Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.269866466522217,256,28,44,1211,-1415,29723,-674,0.0282757617533207,0.193283498287201,1.11218106746674,-8.65190410614014,9.6998176574707,-8.74048042297363,-0.127027958631516,-0.129293084144592,0,-26089.9375,-25888.87109375,-337.485046386719,-336.675689697266,0,-331,-331,10,832,6172,10004,27143,-1126.53271484375,-1363.79919433594,370,469,575,-190,-24428,17035,624,0.229497373104095,-0.0715200379490852,0.992865562438965,1.33435273170471,8.5769100189209,15.1608915328979,0.146983474493027,0.159136146306992,0,25898.912109375,25709.529296875,306.908660888672,287.982391357422,0,331,331,10,1112,6240,9996,15645,1341.15588378906,1447.41186523438,331.863525390625,331.863525390625,0.0383562743663788,0,0,0.217234551906586,0.261942356824875,0.372787952423096,0.851964831352234,0.0383562743663788,0.890321135520935,7.50061845779419,-35.7137069702148,-38.8200187683105,42.7266159057617,56.1172218322754,73.5052108764648,172.349044799805,-67.0331115722656,105.315940856934,-0.249283916719886,0.240585464874359,0.0559826893443448,-0.260899666716259,0.39883865271817,0.0641955536699531,-0.376371032470248,0.18979827342759,0.0735519958892529,-0.604741722399823,0.304884188421198,-0.897799582258657,-0.22095573918983,0.10728401657101,-0.936733365027761,0.318635349593253
0.279541492462158,222,20,51,1191,-1440,29723,-657,0.0231773313134909,0.208830490708351,1.15733671188354,-14.0059022903442,14.9963598251343,-25.7943439483643,-0.128949284553528,-0.129148900508881,0,-26093.296875,-25892.2109375,-334.242309570313,-336.842956542969,0,-331,-331,10,864,6036,10024,27144,-1123.29040527344,-1357.95629882813,370,470,576,-219,-24380,17104,618,0.21855816245079,-0.083248607814312,1.02217650413513,-2.8298807144165,-0.987344443798065,3.05168175697327,0.146937131881714,0.160057902336121,0,25901.90625,25712.337890625,307.282379150391,286.996185302734,0,331,331,10,928,5936,10028,15646,1364.87353515625,1491.41564941406,330.695220947266,330.695220947266,0.0383562743663788,0,0,0.217234551906586,0.261942356824875,0.372787952423096,0.851964831352234,0.0383562743663788,0.890321135520935,7.50061845779419,-35.7137069702148,-38.8200187683105,42.7266159057617,56.1172218322754,73.5052108764648,172.349044799805,-67.0331115722656,105.315940856934,-0.240919239290687,0.229607898632141,0.0581135003164444,-0.23992722248013,0.383336166277592,0.0574392357893009,-0.373977219051035,0.184936366632146,0.072662384435212,-0.598205556245632,0.295149959500123,-0.898456832829709,-0.222675456120211,0.106436531387554,-0.934958578437426,0.306952220765582
0.289556503295898,222,20,51,1191,-1440,29723,-657,0.0231773313134909,0.208830490708351,1.15733671188354,-14.0059022903442,14.9963598251343,-25.7943439483643,-0.128949284553528,-0.129148900508881,0,-26093.296875,-25892.2109375,-334.242309570313,-336.842956542969,0,-331,-331,10,864,6036,10024,27144,-1123.29040527344,-1357.95629882813,371,471,577,-224,-24366,17123,639,0.134231925010681,-0.037681944668293,1.1457040309906,4.97690725326538,-5.88573455810547,-0.557474553585052,0.147562637925148,0.159645736217499,0,25905.01171875,25715.244140625,306.545532226563,288.217895507813,0,331,331,10,988,6084,10024,15647,1389.32800292969,1534.19775390625,330.695220947266,330.695220947266,0,0,0,0.218493163585663,0.288106948137283,0.376920253038406,0.883520364761353,0,0.883520364761353,-1.41167080402374,-45.8245964050293,-38.8200187683105,42.9727363586426,56.5621376037598,73.9092559814453,173.444122314453,-86.0562896728516,87.3878402709961,-0.240919239290687,0.229607898632141,0.0581135003164444,-0.23992722248013,0.383336166277592,0.0574392357893009,-0.373977219051035,0.184936366632146,0.072662384435212,-0.598205556245632,0.295149959500123,-0.898456832829709,-0.222675456120211,0.106436531387554,-0.934958578437426,0.306952220765582
0.299591541290283,98,19,48,1128,-1605,29720,-464,-0.000515965046361089,0.532048583030701,1.31838726997375,-100.936088562012,-7.24510860443115,-39.5641822814941,-0.128690838813782,-0.119213558733463,0,-26099.97265625,-25899.06640625,-334.604644775391,-352.976715087891,0,-331,-331,10,920,6132,10016,27146,-1117.81689453125,-1323.94567871094,369,477,577,-224,-24366,17123,639,0.134231925010681,-0.037681944668293,1.1457040309906,4.97690725326538,-5.88573455810547,-0.557474553585052,0.147791281342506,0.159960433840752,0,25908.05078125,25718.111328125,306.471069335938,288.228057861328,0,331,331,10,964,6016,10036,15647,1413.85693359375,1576.9697265625,330.695220947266,330.695220947266,0,0,0,0.218493163585663,0.288106948137283,0.376920253038406,0.883520364761353,0,0.883520364761353,-1.41167080402374,-45.8245964050293,-38.8200187683105,42.9727363586426,56.5621376037598,73.9092559814453,173.444122314453,-86.0562896728516,87.3878402709961,-0.240919239290687,0.229607898632141,0.0581135003164444,-0.23992722248013,0.383336166277592,0.0574392357893009,-0.373977219051035,0.184936366632146,0.072662384435212,-0.598205556245632,0.295149959500123,-0.898456832829709,-0.222675456120211,0.106436531387554,-0.934958578437426,0.306952220765582
0.30934739112854,56,20,51,1129,-1730,29717,-133,0.0252221934497356,0.721036314964294,1.31741654872894,-173.229187011719,-7.69744110107422,-35.1416931152344,-0.125868588685989,-0.111577853560448,0,-26103.34765625,-25902.634765625,-337.596771240234,-363.665405273438,0,-330,-330,10,872,6224,10040,27147,-1110.22009277344,-1290.2802734375,376,486,578,-205,-24368,17120,644,0.116093516349792,-0.0139438062906265,1.10268020629883,-2.1665825843811,-11.8430490493774,-0.436421990394592,0.147678136825562,0.158686310052872,0,25911.673828125,25721.517578125,305.35107421875,289.244384765625,0,330,330,10,816,5792,10492,15648,1438.505859375,1617.72534179688,329.808441162109,329.808441162109,0,0,0,0.217234551906586,0.296070098876953,0.377953320741653,0.891258001327515,0,0.891258001327515,-29.0397663116455,-46.0597343444824,-39.4793281555176,42.4804916381836,57.8968811035156,73.9092559814453,174.28662109375,-114.578826904297,59.7077980041504,-0.238714344271156,0.228285122552963,0.056448384039552,-0.22572873328755,0.377648901536986,0.0525317434498347,-0.370439890283604,0.186432435228517,0.0674209468812755,-0.623248494350968,0.298757640339448,-0.886506301388704,-0.259758750440643,0.117350810532579,-0.935578315269907,0.306952220765582
0.319363594055176,35,21,52,1122,-1825,29710,274,0.0319126471877098,0.804605722427368,1.24614119529724,-212.897811889648,-7.88897562026978,-27.3417701721191,-0.123871326446533,-0.111977115273476,0,-26106.703125,-25906.263671875,-340.790649414063,-362.592559814453,0,-330,-330,10,852,6196,10008,27148,-1099.42944335938,-1257.68774414063,377,488,579,-205,-24368,17120,644,0.116093516349792,-0.0139438062906265,1.10268020629883,-2.1665825843811,-11.8430490493774,-0.436421990394592,0.148085907101631,0.158292472362518,0,25914.900390625,25724.58984375,304.984161376953,290.395812988281,0,330,330,10,820,5908,10556,15648,1463.52172851563,1657.32958984375,329.808441162109,329.808441162109,0,0,0,0.217234551906586,0.296070098876953,0.377953320741653,0.891258001327515,0,0.891258001327515,-29.0397663116455,-46.0597343444824,-39.4793281555176,42.4804916381836,57.8968811035156,73.9092559814453,174.28662109375,-114.578826904297,59.7077980041504,-0.238714344271156,0.228285122552963,0.056448384039552,-0.22572873328755,0.377648901536986,0.0525317434498347,-0.370439890283604,0.186432435228517,0.0674209468812755,-0.623248494350968,0.298757640339448,-0.886506301388704,-0.259758750440643,0.117350810532579,-0.935578315269907,0.298084311785577
0.32938551902771,21,19,51,1112,-1910,29694,876,0.00959699135273695,0.763903200626373,1.19721102714539,-219.909927368164,-13.8991546630859,-17.6489372253418,-0.122085154056549,-0.11506012827158,0,-26110.09765625,-25909.8515625,-343.597625732422,-357.115264892578,0,-330,-330,10,880,6068,9996,27149,-1085.83178710938,-1230.57250976563,369,497,580,-180,-24333,17169,683,0.241641476750374,-0.0726548656821251,0.926285684108734,8.28822803497314,17.8337993621826,3.37934398651123,0.14778496325016,0.15816456079483,0,25918.009765625,25727.55078125,305.788391113281,291.095336914063,0,330,330,10,884,5564,10268,15649,1487.7333984375,1696.23425292969,329.808441162109,329.808441162109,0,0,0,0.227303430438042,0.308583587408066,0.38001948595047,0.915906488895416,0,0.915906488895416,-43.0766220092773,-45.5894584655762,-38.6002502441406,44.4494743347168,60.3439102172852,74.3132934570313,179.106674194336,-127.266326904297,51.8403434753418,-0.238714344271156,0.228285122552963,0.056448384039552,-0.22572873328755,0.377648901536986,0.0525317434498347,-0.370439890283604,0.186432435228517,0.0674209468812755,-0.623248494350968,0.298757640339448,-0.886506301388704,-0.259758750440643,0.117350810532579,-0.935578315269907,0.298084311785577
0.339359521865845,19,20,49,1109,-1966,29665,1499,-0.0149552198126912,0.746115267276764,1.16072368621826,-227.00065612793,-15.1105670928955,1.33577835559845,-0.120437040925026,-0.117022700607777,0,-26113.521484375,-25913.41015625,-344.533660888672,-351.940887451172,0,-329,-329,10,876,6068,10024,27150,-1070.29809570313,-1207.63159179688,371,490,579,-180,-24333,17169,683,0.241641476750374,-0.0726548656821251,0.926285684108734,8.28822803497314,17.8337993621826,3.37934398651123,0.147826746106148,0.159352749586105,0,25920.701171875,25730.08984375,306.018524169922,289.619750976563,0,330,330,10,836,6052,10012,15649,1511.71484375,1736.61450195313,329.349090576172,329.349090576172,0,0,0,0.227303430438042,0.308583587408066,0.38001948595047,0.915906488895416,0,0.915906488895416,-43.0766220092773,-45.5894584655762,-38.6002502441406,44.4494743347168,60.3439102172852,74.3132934570313,179.106674194336,-127.266326904297,51.8403434753418,-0.239130623110267,0.221198279300781,0.0537994388963275,-0.216944781795172,0.366032173548257,0.0452560153839057,-0.370037296284129,0.18059875750807,0.063250352140797,-0.639939357337493,0.290303828420076,-0.879991591642082,-0.291118598829887,0.109705580442691,-0.939169203496642,0.298084311785577
0.349403381347656,20,19,49,1109,-1972,29632,2049,-0.0454390160739422,0.731253981590271,1.11131048202515,-237.391738891602,-18.67041015625,14.8582372665405,-0.121116764843464,-0.119036294519901,0,-26117.009765625,-25916.970703125,-343.222991943359,-348.343109130859,0,-329,-329,10,892,6180,10012,27151,-1056.07507324219,-1188.28845214844,371,498,581,-201,-24310,17203,639,0.0737371221184731,-0.0654144659638405,1.10493946075439,4.17475557327271,-2.01001453399658,2.84620332717896,0.146344125270844,0.158929094672203,0,25924.2578125,25733.4765625,307.146057128906,289.206604003906,0,329,329,10,796,5716,10392,15650,1533.56884765625,1776.40795898438,329.349090576172,329.349090576172,0,0,0,0.21975177526474,0.310858756303787,0.38001948595047,0.910629987716675,0,0.910629987716675,-46.6415367126465,-45.8245964050293,-39.2595596313477,42.9727363586426,60.7888259887695,74.3132934570313,178.074859619141,-131.725692749023,46.3491630554199,-0.239130623110267,0.221198279300781,0.0537994388963275,-0.216944781795172,0.366032173548257,0.0452560153839057,-0.370037296284129,0.18059875750807,0.063250352140797,-0.639939357337493,0.290303828420076,-0.879991591642082,-0.291118598829887,0.109705580442691,-0.939169203496642,0.293491039039651
0.359333515167236,19,19,50,1114,-1958,29578,2720,-0.045525074005127,0.663002073764801,1.07607972621918,-246.223495483398,-22.6382694244385,9.00886344909668,-0.121334031224251,-0.11950209736824,0,-26120.419921875,-25920.4296875,-342.689758300781,-347.337554931641,0,-329,-329,10,884,6128,10008,27152,-1042.38525390625,-1169.95092773438,368,500,580,-208,-24305,17208,688,0.0386749356985092,-0.10760335624218,1.16253674030304,-3.05309247970581,-0.731960654258728,4.625328540802,0.147831901907921,0.160312056541443,0,25927.5078125,25736.525390625,304.966857910156,287.421417236328,0,329,329,10,816,5924,10568,15651,1557.60205078125,1817.98657226563,329.349090576172,329.349090576172,0,0,0,0.21975177526474,0.310858756303787,0.38001948595047,0.910629987716675,0,0.910629987716675,-46.6415367126465,-45.8245964050293,-39.2595596313477,42.9727363586426,60.7888259887695,74.3132934570313,178.074859619141,-131.725692749023,46.3491630554199,-0.239130623110267,0.221198279300781,0.0537994388963275,-0.216944781795172,0.366032173548257,0.0452560153839057,-0.370037296284129,0.18059875750807,0.063250352140797,-0.639939357337493,0.290303828420076,-0.879991591642082,-0.291118598829887,0.109705580442691,-0.939169203496642,0.293491039039651
0.369776487350464,19,20,44,1127,-1956,29521,3285,-0.0483422204852104,0.602209985256195,1.05821084976196,-249.863372802734,-23.4205188751221,7.57323884963989,-0.121651910245419,-0.120927549898624,0,-26123.845703125,-25923.88671875,-341.997497558594,-344.764739990234,0,-329,-329,10,876,6016,9992,27153,-1029.3876953125,-1154.18615722656,366,493,579,-208,-24305,17208,688,0.0386749356985092,-0.10760335624218,1.16253674030304,-3.05309247970581,-0.731960654258728,4.625328540802,0.148526668548584,0.161214217543602,0,25930.14453125,25739.013671875,304.119903564453,286.449676513672,0,329,329,10,976,6036,10004,15651,1582.48217773438,1860.53686523438,328.382873535156,328.382873535156,0,0,0,0.21597595512867,0.322234660387039,0.381052553653717,0.919263184070587,0,0.919263184070587,-46.6415367126465,-46.0597343444824,-39.0397872924805,42.2343711853027,63.0133972167969,74.5153121948242,179.763076782227,-131.741058349609,48.0220184326172,-0.233308918245765,0.221655148902985,0.0600213152445335,-0.205456477744676,0.364586048754956,0.0500170968422868,-0.362200861628267,0.181356865821715,0.0664244719155468,-0.654482995789206,0.29652156369464,-0.856698752575711,-0.29054416054686,0.116059460574004,-0.939514542520822,0.293491039039651
0.379359483718872,19,20,44,1127,-1956,29521,3285,-0.0483422204852104,0.602209985256195,1.05821084976196,-249.863372802734,-23.4205188751221,7.57323884963989,-0.121651910245419,-0.120927549898624,0,-26123.845703125,-25923.88671875,-341.997497558594,-344.764739990234,0,-329,-329,10,876,6016,9992,27153,-1029.3876953125,-1154.18615722656,368,496,578,-213,-24301,17214,682,0.0144095346331596,-0.139655634760857,1.08067226409912,8.51093482971191,2.86404085159302,-0.0372861623764038,0.147471159696579,0.160966619849205,0,25933.76953125,25742.427734375,306.16455078125,287.382568359375,0,329,329,10,820,5904,10528,15652,1605.31762695313,1902.154296875,328.382873535156,328.382873535156,0,0,0,0.21597595512867,0.322234660387039,0.381052553653717,0.919263184070587,0,0.919263184070587,-46.6415367126465,-46.0597343444824,-39.0397872924805,42.2343711853027,63.0133972167969,74.5153121948242,179.763076782227,-131.741058349609,48.0220184326172,-0.233308918245765,0.221655148902985,0.0600213152445335,-0.205456477744676,0.364586048754956,0.0500170968422868,-0.362200861628267,0.181356865821715,0.0664244719155468,-0.654482995789206,0.29652156369464,-0.856698752575711,-0.29054416054686,0.116059460574004,-0.939514542520822,0.283828669686472
0.38940954208374,19,20,52,1150,-1937,29352,4557,0.00419929996132851,0.442235559225082,1.04438126087189,-230.257415771484,-20.7237701416016,21.5257225036621,-0.122030906379223,-0.123467594385147,0,-26130.654296875,-25930.736328125,-341.061248779297,-340.228576660156,0,-329,-329,10,876,6028,10048,27155,-1005.02087402344,-1129.96557617188,369,500,579,-213,-24301,17214,682,0.0144095346331596,-0.139655634760857,1.08067226409912,8.51093482971191,2.86404085159302,-0.0372861623764038,0.147325500845909,0.159554332494736,0,25936.4296875,25744.853515625,306.686218261719,290.221099853516,0,329,329,10,876,5852,9468,15652,1627.63134765625,1940.93322753906,328.382873535156,328.382873535156,0,0,0,0.21597595512867,0.317684322595596,0.378986418247223,0.91264671087265,0,0.91264671087265,-46.6415367126465,-45.8245964050293,-38.8200187683105,42.2343711853027,62.1235694885254,74.1112747192383,178.469207763672,-131.286148071289,47.1830596923828,-0.233308918245765,0.221655148902985,0.0600213152445335,-0.205456477744676,0.364586048754956,0.0500170968422868,-0.362200861628267,0.181356865821715,0.0664244719155468,-0.654482995789206,0.29652156369464,-0.856698752575711,-0.29054416054686,0.116059460574004,-0.939514542520822,0.283828669686472
0.39966344833374,19,20,55,1158,-1888,29248,5196,0.0201833881437778,0.320563644170761,1.0958434343338,-205.221878051758,-26.0159339904785,25.7750835418701,-0.120693750679493,-0.124997317790985,0,-26134.125,-25934.201171875,-341.504364013672,-335.962829589844,0,-328,-328,10,884,6196,9976,27156,-991.516479492188,-1122.00268554688,367,500,580,-208,-24297,17219,678,0.00776130426675081,0.00217411294579506,1.08626186847687,-3.58737850189209,-1.98870027065277,3.59512972831726,0.146251395344734,0.158062770962715,0,25939.41796875,25747.75,307.120727539063,291.546051025391,0,328,328,10,856,6340,10024,15653,1648.51062011719,1977.38720703125,328.382873535156,328.382873535156,0,0,0,0.21597595512867,0.317684322595596,0.378986418247223,0.91264671087265,0,0.91264671087265,-46.6415367126465,-45.8245964050293,-38.8200187683105,42.2343711853027,62.1235694885254,74.1112747192383,178.469207763672,-131.286148071289,47.1830596923828,-0.233308918245765,0.221655148902985,0.0600213152445335,-0.205456477744676,0.364586048754956,0.0500170968422868,-0.362200861628267,0.181356865821715,0.0664244719155468,-0.654482995789206,0.29652156369464,-0.856698752575711,-0.29054416054686,0.116059460574004,-0.939514542520822,0.283828669686472
0.409415483474731,19,20,51,1178,-1838,29166,5649,0.037626825273037,0.167545542120934,1.14854490756989,-159.763854980469,-27.3642654418945,26.4857978820801,-0.120622798800468,-0.129510417580605,0,-26137.486328125,-25937.51171875,-341.454437255859,-328.435546875,0,-328,-328,10,872,6132,10028,27157,-978.06201171875,-1121.56713867188,367,501,579,-209,-24288,17232,674,-0.00316756870597601,0.0215476825833321,1.12103664875031,5.77532577514648,3.60159420967102,3.19082522392273,0.145313784480095,0.157214492559433,0,25942.4296875,25750.609375,308.921875,293.242492675781,0,328,328,10,864,6084,9996,15654,1667.58874511719,2000,327.665985107422,327.665985107422,0,0,0,0.214717343449593,0.322234660387039,0.381052553653717,0.91800457239151,0,0.91800457239151,-46.6415367126465,-45.8245964050293,-37.9409370422363,41.9882469177246,63.0133972167969,74.5153121948242,179.516952514648,-130.407073974609,49.1098861694336,-0.229484684236976,0.220499116817566,0.0619560841204794,-0.197460625522589,0.366824176269908,0.0529664845861291,-0.355859323285565,0.184078667985133,0.0652282358531763,-0.651657759324191,0.299570386938545,-0.842446504652548,-0.312551742471858,0.118710109868716,-0.940556942151253,0.276659974404077
0.419746398925781,19,21,53,1211,-1769,29085,6069,0.0705519318580627,-0.0539328567683697,1.23131287097931,-89.7184524536133,-18.3313941955566,23.3058815002441,-0.12091950327158,-0.136738270521164,0,-26140.908203125,-25940.78125,-340.799926757813,-316.532470703125,0,-328,-328,10,840,6096,10040,27158,-965.262084960938,-1133.03466796875,364,501,578,-209,-24288,17232,674,-0.00316756870597601,0.0215476825833321,1.12103664875031,5.77532577514648,3.60159420967102,3.19082522392273,0.144632518291473,0.156428039073944,0,25945.484375,25753.5078125,310.278839111328,294.553253173828,0,328,328,10,880,6052,9992,15654,1685.30993652344,2000,327.665985107422,327.665985107422,0,0,0,0.214717343449593,0.322234660387039,0.381052553653717,0.91800457239151,0,0.91800457239151,-46.6415367126465,-45.8245964050293,-37.9409370422363,41.9882469177246,63.0133972167969,74.5153121948242,179.516952514648,-130.407073974609,49.1098861694336,-0.229484684236976,0.220499116817566,0.0619560841204794,-0.197460625522589,0.366824176269908,0.0529664845861291,-0.355859323285565,0.184078667985133,0.0652282358531763,-0.651657759324191,0.299570386938545,-0.842446504652548,-0.312551742471858,0.118710109868716,-0.940556942151253,0.276659974404077
0.4295814037323,19,19,51,1227,-1716,29046,6262,0.100199289619923,-0.201665759086609,1.30684089660645,-22.3284149169922,-9.75772476196289,17.1514472961426,-0.121281243860722,-0.138699173927307,0,-26144.33984375,-25943.962890625,-340.046447753906,-313.446228027344,0,-328,-328,10,868,6192,10020,27159,-953.215637207031,-1147.58837890625,368,504,578,-210,-24285,17236,660,0.0410009175539017,0.0313324667513371,1.10008859634399,-5.57605791091919,-1.7857084274292,0.457406789064407,0.143622279167175,0.155189082026482,0,25949.126953125,25756.96875,312.160552978516,296.618194580078,0,328,328,10,808,5748,10420,15655,1701.1494140625,2000,327.665985107422,327.665985107422,0,0,0,0.210941508412361,0.323372274637222,0.378986418247223,0.913300216197968,0,0.913300216197968,-46.6415367126465,-45.5894584655762,-38.3804779052734,41.2498817443848,63.2358551025391,74.1112747192383,178.597015380859,-130.611480712891,47.9855308532715,-0.229484684236976,0.220499116817566,0.0619560841204794,-0.197460625522589,0.366824176269908,0.0529664845861291,-0.355859323285565,0.184078667985133,0.0652282358531763,-0.651657759324191,0.299570386938545,-0.842446504652548,-0.312551742471858,0.118710109868716,-0.940556942151253,0.276659974404077
0.439413547515869,19,19,50,1245,-1674,29039,6305,0.162132084369659,-0.20452955365181,1.39945232868195,-25.3619174957275,-16.9139213562012,-6.36037397384644,-0.122266195714474,-0.137320533394814,0,-26147.71484375,-25947.072265625,-336.667358398438,-314.286224365234,0,-327,-327,10,892,6036,9996,27160,-943.548278808594,-1160.30212402344,368,504,578,-210,-24285,17236,660,0.0410009175539017,0.0313324667513371,1.10008859634399,-5.57605791091919,-1.7857084274292,0.457406789064407,0.143622279167175,0.155189082026482,0,25949.126953125,25756.96875,312.160552978516,296.618194580078,0,328,328,10,808,5748,10420,15655,1701.1494140625,2000,327.955444335938,327.955444335938,0,0,0,0.210941508412361,0.323372274637222,0.378986418247223,0.913300216197968,0,0.913300216197968,-46.6415367126465,-45.5894584655762,-38.3804779052734,41.2498817443848,63.2358551025391,74.1112747192383,178.597015380859,-130.611480712891,47.9855308532715,-0.230288154848548,0.217533189693543,0.0640608497331194,-0.200121749184604,0.367224740225526,0.0558582027350197,-0.358987239966398,0.184661900819388,0.0693524386268554,-0.656565180188051,0.294709208634228,-0.833739333306148,-0.32775191422063,0.111533237095011,-0.941318727138125,0.279554494575501
0.449861526489258,19,19,53,1245,-1674,29039,6305,0.162132084369659,-0.20452955365181,1.39945232868195,-25.3619174957275,-16.9139213562012,-6.36037397384644,-0.123287461698055,-0.12955966591835,0,-26151.08984375,-25950.248046875,-334.866912841797,-327.21826171875,0,-327,-327,10,892,6136,10008,27160,-935.681396484375,-1160.08386230469,366,504,578,-227,-24272,17255,648,-0.0531467497348785,-0.0291242897510529,1.19041550159454,-6.92139053344727,2.28957915306091,-1.76613926887512,0.141584783792496,0.153121590614319,0,25954.978515625,25762.52734375,314.291076660156,298.447357177734,0,327,327,10,896,6056,10000,15657,1729.25756835938,2000,327.955444335938,327.955444335938,0,0,0,0.217234551906586,0.322234660387039,0.38001948595047,0.919488668441772,0,0.919488668441772,-46.6415367126465,-46.0597343444824,-39.0397872924805,42.4804916381836,63.0133972167969,74.3132934570313,179.807189941406,-131.741058349609,48.0661239624023,-0.230288154848548,0.217533189693543,0.0640608497331194,-0.200121749184604,0.367224740225526,0.0558582027350197,-0.358987239966398,0.184661900819388,0.0693524386268554,-0.656565180188051,0.294709208634228,-0.833739333306148,-0.32775191422063,0.111533237095011,-0.941318727138125,0.279554494575501
0.459369421005249,19,19,53,1334,-1679,28988,6517,0.00722694955766201,-0.0123151056468487,1.20918440818787,-188.390625,-37.0125579833984,-25.6187705993652,-0.12172194570303,-0.125665903091431,0,-26154.998046875,-25954.080078125,-337.346771240234,-333.625061035156,0,-327,-327,10,796,5744,10408,27161,-925.334594726563,-1153.45874023438,366,504,578,-227,-24272,17255,648,-0.0531467497348785,-0.0291242897510529,1.19041550159454,-6.92139053344727,2.28957915306091,-1.76613926887512,0.141584783792496,0.153121590614319,0,25954.978515625,25762.52734375,314.291076660156,298.447357177734,0,327,327,10,896,6056,10000,15657,1729.25756835938,2000,327.955444335938,327.955444335938,0,0,0,0.217234551906586,0.322234660387039,0.38001948595047,0.919488668441772,0,0.919488668441772,-46.6415367126465,-46.0597343444824,-39.0397872924805,42.4804916381836,63.0133972167969,74.3132934570313,179.807189941406,-131.741058349609,48.0661239624023,-0.230288154848548,0.217533189693543,0.0640608497331194,-0.200121749184604,0.367224740225526,0.0558582027350197,-0.358987239966398,0.184661900819388,0.0693524386268554,-0.656565180188051,0.294709208634228,-0.833739333306148,-0.32775191422063,0.111533237095011,-0.941318727138125,0.279554494575501
0.470375537872314,19,21,52,1336,-1628,28941,6733,0.251793622970581,-0.135084614157677,1.23445069789886,-18.2941436767578,30.4625473022461,3.05374336242676,-0.120559051632881,-0.126277238130569,0,-26158.013671875,-25957.064453125,-339.133270263672,-332.536956787109,0,-327,-327,10,844,6272,10036,27162,-913.201293945313,-1147.92175292969,365,496,578,-245,-24275,17251,653,-0.085525244474411,-0.0520388036966324,1.13908612728119,-9.18924999237061,-2.24154186248779,-4.03534030914307,0.141950681805611,0.153471410274506,0,25961.234375,25768.486328125,313.998931884766,297.864318847656,0,327,327,10,1024,6032,10020,15658,1754.67260742188,2000,327.955444335938,327.955444335938,0,0,0,0.207165688276291,0.329060226678848,0.376920253038406,0.913146138191223,0,0.913146138191223,-46.6415367126465,-46.0597343444824,-38.3804779052734,40.5115127563477,64.34814453125,73.7072372436523,178.56689453125,-131.081756591797,47.4851379394531,-0.230288154848548,0.217533189693543,0.0640608497331194,-0.200121749184604,0.367224740225526,0.0558582027350197,-0.358987239966398,0.184661900819388,0.0693524386268554,-0.656565180188051,0.294709208634228,-0.833739333306148,-0.32775191422063,0.111533237095011,-0.941318727138125,0.279554494575501
