Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.291155576705933,259,286,425,20587,-15554,14884,208,0.12180457264185,0.180862933397293,1.15227782726288,0.00729098170995712,-0.0033381583634764,0.00688481703400612,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,152,5132,10012,7358,0,0,212,357,488,-664,-90,-29772,-739,0.00763160130009055,-0.0592260621488094,1.02481937408447,0.428442001342773,-1.37984037399292,0.484757333993912,0,0,0,0,8.16123102258259e-13,-1.02294787895712e-43,-5.61456402203842e-11,0,0,0,5,136,5024,10016,3667,0,0,0,0,0.0467309542000294,0.114374220371246,0.296670466661453,0.0262598507106304,0.213415920734406,0.382547527551651,0.622223317623138,0.4577756524086,1.07999897003174,6.8321967124939,16.4866943359375,43.8135948181152,4.57763147354126,31.2020053863525,68.4547271728516,104.234367370605,67.1324844360352,171.366851806641,0.268816669325793,-0.136087134551163,-0.0595434068537939,0.156977852438287,-0.13980361497845,-0.0544902006337676,0.343608698644834,-0.251071789309105,-0.0364134935873961,0.156974441874524,-0.139803614990978,-0.982988247502504,0.34360528808107,-0.251071789321633,-0.964911540456132,-0.250293275541561
0.301247596740723,259,235,427,20587,-15554,14884,208,0.122015058994293,0.180541947484016,1.15228247642517,0.125780418515205,0.0622460134327412,-0.0617217160761356,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,144,5128,10012,7359,0,0,212,357,491,-664,-99,-29772,-739,0.00799764879047871,-0.0590833052992821,1.0261709690094,0.295202672481537,-1.33271253108978,0.526976108551025,0,0,0,0,2.75056886989145e-13,-1.02294787895712e-43,-5.15691170321908e-11,0,0,0,5,124,4880,10012,3668,0,0,0,0,0.0467309542000294,0.114374220371246,0.296670466661453,0.0262598507106304,0.213415920734406,0.382547527551651,0.622223317623138,0.4577756524086,1.07999897003174,6.8321967124939,16.4866943359375,43.8135948181152,4.57763147354126,31.2020053863525,68.4547271728516,104.234367370605,67.1324844360352,171.366851806641,0.273192603926623,-0.136726006936188,-0.0576882436733231,0.165414857168664,-0.138391688235638,-0.0549808322105763,0.349826003442917,-0.252876759147463,-0.032871158026346,0.1654114466049,-0.138391688248166,-0.983478879079312,0.349822592879153,-0.25287675915999,-0.961369204895082,-0.250293275541561
0.311105489730835,259,285,427,20587,-15554,14884,208,0.121976651251316,0.180399954319,1.15204262733459,-0.134258642792702,-0.0419416874647141,0.0325031392276287,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,152,5152,10004,7360,0,0,213,358,492,-664,-99,-29772,-739,0.00799764879047871,-0.0590833052992821,1.0261709690094,0.295202672481537,-1.33271253108978,0.526976108551025,0,0,0,0,-2.36285112569651e-13,-1.02294787895712e-43,-4.62485258423406e-11,0,0,0,5,148,5092,9996,3668,0,0,0,0,0.0467309542000294,0.112765930593014,0.299676835536957,0.0279432833194733,0.214937478303909,0.388074636459351,0.630955398082733,0.459173738956451,1.09012913703918,6.8321967124939,4.72984743118286,43.8135948181152,3.83926391601563,31.2020053863525,56.5355796813965,91.5768508911133,55.3756408691406,146.952484130859,0.273192603926623,-0.136726006936188,-0.0576882436733231,0.165414857168664,-0.138391688235638,-0.0549808322105763,0.349826003442917,-0.252876759147463,-0.032871158026346,0.1654114466049,-0.138391688248166,-0.983478879079312,0.349822592879153,-0.25287675915999,-0.961369204895082,-0.257620430305791
0.321291446685791,259,283,427,20587,-15555,14884,208,0.121950305998325,0.180475637316704,1.15153849124908,-0.0895471051335335,-0.00573012698441744,0.184035435318947,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,144,5188,10008,7361,0,0,219,356,491,-665,-105,-29772,-739,0.00814267992973328,-0.0588033758103848,1.02568459510803,0.329075366258621,-1.22828233242035,0.517241716384888,0,0,0,0,-6.7592486512405e-13,-1.02294787895712e-43,-4.07550347636398e-11,0,0,0,5,140,4920,10020,3669,0,0,0,0,0.0467309542000294,0.112765930593014,0.299676835536957,0.0279432833194733,0.214937478303909,0.388074636459351,0.630955398082733,0.459173738956451,1.09012913703918,6.8321967124939,4.72984743118286,43.8135948181152,3.83926391601563,31.2020053863525,56.5355796813965,91.5768508911133,55.3756408691406,146.952484130859,0.273192603926623,-0.136726006936188,-0.0576882436733231,0.165414857168664,-0.138391688235638,-0.0549808322105763,0.349826003442917,-0.252876759147463,-0.032871158026346,0.1654114466049,-0.138391688248166,-0.983478879079312,0.349822592879153,-0.25287675915999,-0.961369204895082,-0.257620430305791
0.331306457519531,259,286,426,20586,-15555,14885,209,0.121942408382893,0.180266857147217,1.1515280008316,0.034398227930069,-0.0336941294372082,0.156307652592659,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,152,5236,10028,7362,0,0,212,357,490,-665,-105,-29772,-739,0.00814267992973328,-0.0588033758103848,1.02568459510803,0.329075366258621,-1.22828233242035,0.517241716384888,0,0,0,0,-1.07637846118863e-12,-1.02294787895712e-43,-3.47565864977639e-11,0,0,0,5,132,5160,10012,3669,0,0,0,0,0.0467309542000294,0.114374220371246,0.298173666000366,0.0262598507106304,0.213415920734406,0.38531106710434,0.624986827373505,0.459278851747513,1.08426570892334,6.8321967124939,16.0164203643799,43.8135948181152,5.56212139129639,30.9795475006104,56.5355796813965,93.0772476196289,66.6622161865234,159.739456176758,0.265453775267565,-0.145878598164673,-0.0563994433003552,0.156144397623603,-0.149623594846607,-0.0530722898573313,0.339925178567599,-0.26531164048601,-0.0305965244904338,0.156140987060063,-0.149623594859135,-0.981570275690911,0.33992176800361,-0.265311640498538,-0.959094632394326,-0.248034788095601
0.341457605361938,259,285,427,20586,-15555,14885,209,0.121993139386177,0.18052376806736,1.15180349349976,-0.00819259695708752,0.0898148864507675,0.219117060303688,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,152,5128,9992,7363,0,0,213,356,491,-665,-112,-29772,-739,0.00849373731762171,-0.0587209835648537,1.02541780471802,0.31430920958519,-1.29852724075317,0.413884192705154,0,0,0,0,-1.40057724532655e-12,-1.02294787895712e-43,-2.89371131223515e-11,0,0,0,5,136,4952,10012,3670,0,0,0,0,0.0467309542000294,0.114374220371246,0.298173666000366,0.0262598507106304,0.213415920734406,0.38531106710434,0.624986827373505,0.459278851747513,1.08426570892334,6.8321967124939,16.0164203643799,43.8135948181152,5.56212139129639,30.9795475006104,56.5355796813965,93.0772476196289,66.6622161865234,159.739456176758,0.265453775267565,-0.145878598164673,-0.0563994433003552,0.156144397623603,-0.149623594846607,-0.0530722898573313,0.339925178567599,-0.26531164048601,-0.0305965244904338,0.156140987060063,-0.149623594859135,-0.981570275690911,0.33992176800361,-0.265311640498538,-0.959094632394326,-0.248034788095601
0.351300477981567,259,286,428,20586,-15554,14885,209,0.121897228062153,0.180773749947548,1.15134370326996,0.089777983725071,-0.0647948756814003,0.00632086908444762,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,144,5156,10012,7364,0,0,213,357,491,-665,-112,-29772,-739,0.00849373731762171,-0.0587209835648537,1.02541780471802,0.31430920958519,-1.29852724075317,0.413884192705154,0,0,0,0,-1.6759477920042e-12,-1.02294787895712e-43,-2.29354712305563e-11,0,0,0,5,152,5080,10016,3670,0,0,0,0,0.0467309542000294,0.114374220371246,0.30118003487587,0.0279432833194733,0.213415920734406,0.386692851781845,0.628052055835724,0.462285220623016,1.09033727645874,6.8321967124939,16.4866943359375,43.8135948181152,4.08538627624512,30.9795475006104,56.5355796813965,91.6005096435547,67.1324844360352,158.733001708984,0.265453775267565,-0.145878598164673,-0.0563994433003552,0.156144397623603,-0.149623594846607,-0.0530722898573313,0.339925178567599,-0.26531164048601,-0.0305965244904338,0.156140987060063,-0.149623594859135,-0.981570275690911,0.33992176800361,-0.265311640498538,-0.959094632394326,-0.248034788095601
0.361449480056763,260,285,428,20586,-15554,14885,209,0.121792264282703,0.180856436491013,1.15152251720428,0.0551161989569664,-0.0949988663196564,0.15664866566658,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,128,5152,10012,7365,0,0,213,357,491,-666,-120,-29772,-739,0.00870108045637608,-0.0590598359704018,1.02461493015289,0.26570451259613,-1.23623919487,0.500126600265503,0,0,0,0,-1.88434923047154e-12,-1.02294787895712e-43,-1.72678919774238e-11,0,0,0,5,120,4888,10008,3671,0,0,0,0,0.0467309542000294,0.114374220371246,0.30118003487587,0.0279432833194733,0.213415920734406,0.386692851781845,0.628052055835724,0.462285220623016,1.09033727645874,6.8321967124939,16.4866943359375,43.8135948181152,4.08538627624512,30.9795475006104,56.5355796813965,91.6005096435547,67.1324844360352,158.733001708984,0.254406173567736,-0.13719995326912,-0.0599019423557638,0.137562326845087,-0.137954504166739,-0.0521644457228191,0.321927060411274,-0.253893005424838,-0.0385835799618934,0.137558916281323,-0.137954504179267,-0.980662492591555,0.32192364984751,-0.253893005437365,-0.96708162683063,-0.22974469362818
0.371338605880737,259,285,426,20586,-15554,14885,209,0.122037477791309,0.180905506014824,1.15206670761108,0.0239713527262211,0.0612462908029556,0.00158200820442289,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,152,5184,10000,7366,0,0,213,357,489,-666,-120,-29772,-739,0.00870108045637608,-0.0590598359704018,1.02461493015289,0.26570451259613,-1.23623919487,0.500126600265503,0,0,0,0,-2.04377877469075e-12,-1.02294787895712e-43,-1.1588320580902e-11,0,0,0,5,188,5028,10028,3671,0,0,0,0,0.0467309542000294,0.112765930593014,0.298173666000366,0.0279432833194733,0.213415920734406,0.383929312229156,0.625288486480713,0.457670539617538,1.08295905590057,7.05500364303589,16.4866943359375,44.0333671569824,4.08538627624512,31.2020053863525,56.5355796813965,91.8229675292969,67.575065612793,159.398040771484,0.254406173567736,-0.13719995326912,-0.0599019423557638,0.137562326845087,-0.137954504166739,-0.0521644457228191,0.321927060411274,-0.253893005424838,-0.0385835799618934,0.137558916281323,-0.137954504179267,-0.980662492591555,0.32192364984751,-0.253893005437365,-0.96708162683063,-0.22974469362818
0.381385564804077,261,285,364,20586,-15554,14886,209,0.122096285223961,0.180683389306068,1.15247917175293,-0.102550476789474,0.085322730243206,0.0606645382940769,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,144,5156,10044,7367,0,0,217,357,491,-666,-127,-29772,-739,0.00832027196884155,-0.0588224455714226,1.02520453929901,0.185136839747429,-1.05879521369934,0.418412417173386,0,0,0,0,-2.1441242878395e-12,-1.02294787895712e-43,-6.36418522048654e-12,0,0,0,5,124,4968,10004,3672,0,0,0,0,0.0467309542000294,0.112765930593014,0.298173666000366,0.0279432833194733,0.213415920734406,0.383929312229156,0.625288486480713,0.457670539617538,1.08295905590057,7.05500364303589,16.4866943359375,44.0333671569824,4.08538627624512,31.2020053863525,56.5355796813965,91.8229675292969,67.575065612793,159.398040771484,0.254406173567736,-0.13719995326912,-0.0599019423557638,0.137562326845087,-0.137954504166739,-0.0521644457228191,0.321927060411274,-0.253893005424838,-0.0385835799618934,0.137558916281323,-0.137954504179267,-0.980662492591555,0.32192364984751,-0.253893005437365,-0.96708162683063,-0.22974469362818
0.391246557235718,260,285,428,20585,-15555,14886,209,0.121986083686352,0.180470034480095,1.15208077430725,-0.033676739782095,-0.1041055098176,-0.065183237195015,0,0,0,0.477705240249634,0.477705240249634,-2.22444532482768e-06,-2.14912415685831e-06,0,0,0,5,152,5128,10008,7368,0,0,213,357,490,-666,-127,-29772,-739,0.00832027196884155,-0.0588224455714226,1.02520453929901,0.185136839747429,-1.05879521369934,0.418412417173386,0,0,0,0,-2.19418819051576e-12,-1.02294787895712e-43,-1.45419787322965e-12,0,0,0,5,152,5068,10020,3672,0,0,0,0,0.0482549145817757,0.112765930593014,0.30118003487587,0.0279432833194733,0.213415920734406,0.38531106710434,0.626670300960541,0.462200880050659,1.08887112140656,7.27781105041504,16.4866943359375,29.9680690765381,5.06987619400024,31.2020053863525,56.5355796813965,92.8074569702148,53.7325744628906,146.5400390625,0.254406173567736,-0.13719995326912,-0.0599019423557638,0.137562326845087,-0.137954504166739,-0.0521644457228191,0.321927060411274,-0.253893005424838,-0.0385835799618934,0.137558916281323,-0.137954504179267,-0.980662492591555,0.32192364984751,-0.253893005437365,-0.96708162683063,-0.22974469362818
0.401308536529541,259,285,429,20585,-15555,14886,210,0.12170671671629,0.18020823597908,1.15192794799805,-0.00269402470439672,-0.12924025952816,0.0908551290631294,0,0,0,0.477705210447311,0.477705210447311,-1.87258706318971e-06,-1.79762355401181e-06,0,0,0,5,136,6128,10016,7369,0,0,213,357,491,-666,-135,-29772,-739,0.00794237200170755,-0.0584603324532509,1.02445948123932,0.234949365258217,-1.21006727218628,0.428197890520096,0,0,0,0,-2.19616100478881e-12,-1.02294787895712e-43,2.88089517519463e-12,0,0,0,5,124,4884,10012,3673,0,0,0,0,0.0482549145817757,0.112765930593014,0.30118003487587,0.0279432833194733,0.213415920734406,0.38531106710434,0.626670300960541,0.462200880050659,1.08887112140656,7.27781105041504,16.4866943359375,29.9680690765381,5.06987619400024,31.2020053863525,56.5355796813965,92.8074569702148,53.7325744628906,146.5400390625,0.251810748915636,-0.139695599745865,-0.0564548198534096,0.132659767860392,-0.140839104694394,-0.0471796254685481,0.315699798762996,-0.259192253152398,-0.0348243407791937,0.132656357296853,-0.140839104706922,-0.975677611302128,0.315696388199456,-0.259192253164926,-0.963322326612774,-0.22974469362818
0.411518573760986,259,285,426,20585,-15555,14886,210,0.121601387858391,0.180238842964172,1.15195155143738,0.115380927920341,-0.0948319286108017,0.0956997200846672,0,0,0,0.477705180644989,0.477705210447311,-1.45359035741421e-06,-1.73677904058422e-06,0,0,0,5,152,6340,9996,7370,0,0,212,357,488,-666,-135,-29772,-739,0.00794237200170755,-0.0584603324532509,1.02445948123932,0.234949365258217,-1.21006727218628,0.428197890520096,0,0,0,0,-2.15409135841116e-12,-1.02294787895712e-43,6.98808719223898e-12,0,0,0,5,148,5280,9996,3673,0,0,0,0,0.0467309542000294,0.112765930593014,0.298173666000366,0.0262598507106304,0.213415920734406,0.382547527551651,0.622223317623138,0.457670539617538,1.07989382743835,6.8321967124939,16.4866943359375,44.2531356811523,4.08538627624512,31.2020053863525,56.5355796813965,91.8229675292969,67.5720291137695,159.395004272461,0.251810748915636,-0.139695599745865,-0.0564548198534096,0.132659767860392,-0.140839104694394,-0.0471796254685481,0.315699798762996,-0.259192253152398,-0.0348243407791937,0.132656357296853,-0.140839104706922,-0.975677611302128,0.315696388199456,-0.259192253164926,-0.963322326612774,-0.224179783311695
0.421300649642944,260,266,428,20585,-15555,14886,210,0.121835835278034,0.179964706301689,1.15219461917877,0.0606659911572933,-0.00573867559432983,0.0625727996230125,0,0,0,0.477705180644989,0.477705210447311,-1.33781441036263e-06,-1.67896268976619e-06,0,0,0,5,144,6028,10028,7371,0,0,213,356,506,-665,-142,-29772,-739,0.00849741883575916,-0.0581168830394745,1.02534484863281,0.245467469096184,-1.3794276714325,0.485504418611526,0,0,0,0,-2.07762648231358e-12,-1.02294787895712e-43,1.02671430385337e-11,0,0,0,5,136,4884,10016,3674,0,0,0,0,0.0467309542000294,0.112765930593014,0.298173666000366,0.0262598507106304,0.213415920734406,0.382547527551651,0.622223317623138,0.457670539617538,1.07989382743835,6.8321967124939,16.4866943359375,44.2531356811523,4.08538627624512,31.2020053863525,56.5355796813965,91.8229675292969,67.5720291137695,159.395004272461,0.251810748915636,-0.139695599745865,-0.0564548198534096,0.132659767860392,-0.140839104694394,-0.0471796254685481,0.315699798762996,-0.259192253152398,-0.0348243407791937,0.132656357296853,-0.140839104706922,-0.975677611302128,0.315696388199456,-0.259192253164926,-0.963322326612774,-0.224179783311695
0.431600570678711,260,286,428,20585,-15555,14886,210,0.122156620025635,0.179696917533875,1.15282511711121,-0.0781795158982277,0.117954969406128,-0.0429976060986519,0,0,0,0.477705180644989,0.477705210447311,-1.2027265938741e-06,-1.61115644914389e-06,0,0,0,5,164,5368,10036,7372,0,0,213,356,491,-665,-142,-29772,-739,0.00849741883575916,-0.0581168830394745,1.02534484863281,0.245467469096184,-1.3794276714325,0.485504418611526,0,0,0,0,-1.96457997439503e-12,-1.02294787895712e-43,1.32080041348459e-11,0,0,0,5,136,5100,10004,3674,0,0,0,0,0.0482549145817757,0.114374220371246,0.30118003487587,0.0279432833194733,0.211894348263741,0.386692851781845,0.626530468463898,0.463809162378311,1.09033966064453,7.05500364303589,12.0190925598145,44.0333671569824,4.08538627624512,30.9795475006104,59.5658721923828,94.6308059692383,63.1074638366699,157.738265991211,0.250505168776476,-0.143700733851548,-0.0560150188994459,0.131560175123284,-0.145126324919976,-0.0469373118591466,0.312718873997319,-0.266260104678166,-0.0331081433061011,0.131556764559296,-0.145126324932504,-0.975435419763039,0.312715463433331,-0.266260104690694,-0.961606251209993,-0.224179783311695
0.441596508026123,259,283,428,20584,-15555,14887,210,0.122357055544853,0.1795564442873,1.15312790870667,-0.000846339738927782,-0.0947630852460861,0.123444996774197,0,0,0,0.477705180644989,0.477705210447311,-1.08447090951813e-06,-1.55219549924368e-06,0,0,0,5,136,5244,10004,7373,0,0,212,360,490,-666,-149,-29772,-739,0.00812216475605965,-0.0582396239042282,1.02501714229584,0.220727637410164,-1.33692240715027,0.499407559633255,0,0,0,0,-1.82709771791301e-12,-1.02294787895712e-43,1.55335397322709e-11,0,0,0,5,116,4952,9988,3675,0,0,0,0,0.0482549145817757,0.114374220371246,0.30118003487587,0.0279432833194733,0.211894348263741,0.386692851781845,0.626530468463898,0.463809162378311,1.09033966064453,7.05500364303589,12.0190925598145,44.0333671569824,4.08538627624512,30.9795475006104,59.5658721923828,94.6308059692383,63.1074638366699,157.738265991211,0.250505168776476,-0.143700733851548,-0.0560150188994459,0.131560175123284,-0.145126324919976,-0.0469373118591466,0.312718873997319,-0.266260104678166,-0.0331081433061011,0.131556764559296,-0.145126324932504,-0.975435419763039,0.312715463433331,-0.266260104690694,-0.961606251209993,-0.222139524560302
0.451363563537598,260,285,425,20584,-15555,14887,210,0.122187666594982,0.17980432510376,1.15336906909943,-0.00122516183182597,0.120520986616611,0.280930131673813,0,0,0,0.477705180644989,0.477705210447311,-9.66215338848997e-07,-1.49294839957292e-06,0,0,0,5,128,5180,9996,7374,0,0,215,356,488,-666,-149,-29772,-739,0.00812216475605965,-0.0582396239042282,1.02501714229584,0.220727637410164,-1.33692240715027,0.499407559633255,0,0,0,0,-1.6654342835376e-12,-1.02294787895712e-43,1.73645976070391e-11,0,0,0,5,132,5068,10020,3675,0,0,0,0,0.0482549145817757,0.112765930593014,0.296670466661453,0.031310148537159,0.211894348263741,0.382547527551651,0.625752031803131,0.457691311836243,1.08344328403473,6.8321967124939,16.0164203643799,44.0333671569824,3.83926391601563,31.8693771362305,56.3335609436035,92.0421981811523,66.8819808959961,158.924179077148,0.250505168776476,-0.143700733851548,-0.0560150188994459,0.131560175123284,-0.145126324919976,-0.0469373118591466,0.312718873997319,-0.266260104678166,-0.0331081433061011,0.131556764559296,-0.145126324932504,-0.975435419763039,0.312715463433331,-0.266260104690694,-0.961606251209993,-0.222139524560302
0.46144962310791,260,285,428,20584,-15555,14887,211,0.122091859579086,0.179761052131653,1.15357077121735,-0.00112946284934878,0.0877469480037689,-0.000124162645079196,0,0,0,0.477705180644989,0.477705210447311,-8.47959654493025e-07,-1.43384443163086e-06,0,0,0,5,144,5124,10040,7375,0,0,212,358,490,-666,-157,-29772,-739,0.0082216365262866,-0.059014942497015,1.0260603427887,0.327709794044495,-1.05055344104767,0.442308127880096,0,0,0,0,-1.47336656763919e-12,-1.02294787895712e-43,1.87476215107729e-11,0,0,0,5,148,5880,10292,3676,0,0,0,0,0.0482549145817757,0.112765930593014,0.296670466661453,0.031310148537159,0.211894348263741,0.382547527551651,0.625752031803131,0.457691311836243,1.08344328403473,6.8321967124939,16.0164203643799,44.0333671569824,3.83926391601563,31.8693771362305,56.3335609436035,92.0421981811523,66.8819808959961,158.924179077148,0.267059047560656,-0.140492335032578,-0.0576943980696376,0.15328085484179,-0.143558419818071,-0.0517417129327742,0.337550875126433,-0.259303470496336,-0.0343517647926741,0.15327744427825,-0.143558419830599,-0.980239698766354,0.337547464562894,-0.259303470508863,-0.962849750626254,-0.222139524560302
0.471250534057617,260,285,428,20583,-15556,14888,210,0.122040681540966,0.179617419838905,1.15302085876465,0.124318078160286,0.0038152658380568,0.00488856481388211,0,0,0,0.477705180644989,0.477705210447311,-7.27939777789288e-07,-1.37414440359862e-06,0,0,0,5,136,5096,10016,7376,0,0,212,356,481,-666,-157,-29772,-739,0.0082216365262866,-0.059014942497015,1.0260603427887,0.327709794044495,-1.05055344104767,0.442308127880096,0,0,0,0,-1.28347723074573e-12,-1.02294787895712e-43,1.95256692758772e-11,0,0,0,5,168,5564,10068,3676,0,0,0,0,0.0482549145817757,0.112765930593014,0.30118003487587,0.0262598507106304,0.211894348263741,0.372875094413757,0.611029267311096,0.462200880050659,1.07323014736176,7.05500364303589,16.4866943359375,44.0333671569824,3.83926391601563,31.4244632720947,56.3335609436035,91.597282409668,67.575065612793,159.172348022461,0.267059047560656,-0.140492335032578,-0.0576943980696376,0.15328085484179,-0.143558419818071,-0.0517417129327742,0.337550875126433,-0.259303470496336,-0.0343517647926741,0.15327744427825,-0.143558419830599,-0.980239698766354,0.337547464562894,-0.259303470508863,-0.962849750626254,-0.245415864984112
0.481253623962402,260,285,428,20583,-15556,14888,210,0.122278638184071,0.180097654461861,1.1524738073349,0.0338318459689617,0.153969958424568,-0.0609158501029015,0,0,0,0.477705180644989,0.477705210447311,-6.09207290835911e-07,-1.31439662709454e-06,0,0,0,5,144,5100,10000,7377,0,0,212,357,489,-665,-163,-29772,-739,0.00833720620721579,-0.0595702044665813,1.0256108045578,0.336315244436264,-1.32041013240814,0.516658961772919,0,0,0,0,-1.08781863725205e-12,-1.02294787895712e-43,1.98483625368784e-11,0,0,0,5,148,5472,10032,3677,0,0,0,0,0.0482549145817757,0.112765930593014,0.30118003487587,0.0262598507106304,0.211894348263741,0.372875094413757,0.611029267311096,0.462200880050659,1.07323014736176,7.05500364303589,16.4866943359375,44.0333671569824,3.83926391601563,31.4244632720947,56.3335609436035,91.597282409668,67.575065612793,159.172348022461,0.267059047560656,-0.140492335032578,-0.0576943980696376,0.15328085484179,-0.143558419818071,-0.0517417129327742,0.337550875126433,-0.259303470496336,-0.0343517647926741,0.15327744427825,-0.143558419830599,-0.980239698766354,0.337547464562894,-0.259303470508863,-0.962849750626254,-0.245415864984112
0.491473436355591,260,285,426,20583,-15556,14888,210,0.122087508440018,0.180154457688332,1.15246140956879,0.0619018636643887,-0.0317460000514984,0.0300391521304846,0,0,0,0.477705180644989,0.477705210447311,-4.89044282403484e-07,-1.25443432352768e-06,0,0,0,5,152,5220,10012,7378,0,0,213,356,487,-665,-163,-29772,-739,0.00833720620721579,-0.0595702044665813,1.0256108045578,0.336315244436264,-1.32041013240814,0.516658961772919,0,0,0,0,-8.96676613168501e-13,-1.02294787895712e-43,1.97706261084729e-11,0,0,0,5,152,5096,10020,3677,0,0,0,0,0.0482549145817757,0.112765930593014,0.298173666000366,0.0279432833194733,0.211894348263741,0.381165742874146,0.621003389358521,0.459194511175156,1.080197930336,7.05500364303589,16.4866943359375,44.0333671569824,3.83926391601563,31.2020053863525,56.1315383911133,91.1728057861328,67.575065612793,158.74787902832,0.267059047560656,-0.140492335032578,-0.0576943980696376,0.15328085484179,-0.143558419818071,-0.0517417129327742,0.337550875126433,-0.259303470496336,-0.0343517647926741,0.15327744427825,-0.143558419830599,-0.980239698766354,0.337547464562894,-0.259303470508863,-0.962849750626254,-0.245415864984112
