Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
11.4496524333954,221,186,261,1161,-17595,24008,-193,0.173202767968178,-0.0270339343696833,1.15734159946442,66.5664672851563,-2.90374445915222,-15.972620010376,-0.118976026773453,-0.119074501097202,0,-11977.0888671875,-11924.26171875,-323.188842773438,-326.125122070313,0,-315,-315,10,900,6152,9980,10918,-978.57763671875,-1226.60998535156,396,477,612,-143,19016,-22903,-1084,-0.0691560432314873,0.0584833957254887,0.981835186481476,-6.2028021812439,2.10881423950195,13.007568359375,0.139988452196121,0.132711410522461,0,11902.5146484375,11776.86328125,300.935913085938,304.614227294922,0,315,315,10,1028,5712,9500,6327,2000,1323.99389648438,315.663208007813,315.663208007813,0,0,0.0356924645602703,0.197563245892525,0.241350054740906,0.330014437437058,0.768927752971649,0.0356924645602703,0.804620206356049,-1.6344780921936,-6.79186296463013,7.33173370361328,49.1258010864258,57.8968811035156,80.9799346923828,188.00260925293,-1.09460723400116,186.908004760742,0.212180903964403,-0.148368068868605,0.0469690022527865,0.0915811259624362,0.018245000588582,0.104113967193064,0.117261502190457,-0.227500373223435,0.0458690608549791,0.0522821863921608,-0.111478547696022,-0.919998208405318,0.157809436395539,-0.135229869057324,-0.969271667317626,-0.104421314076447
11.4600384235382,222,186,259,1369,-17651,23952,-446,0.182684749364853,-0.0343288630247116,1.18440425395966,60.7326812744141,-6.5067286491394,-18.0514488220215,-0.117438815534115,-0.118808962404728,0,-11983.5498046875,-11930.783203125,-325.522735595703,-326.277770996094,0,-315,-315,10,888,6176,10004,10920,-960.328002929688,-1203.4169921875,394,484,609,-143,18995,-22922,-1052,-0.0404665097594261,0.0212842971086502,1.11229515075684,11.5560350418091,3.64470267295837,0.62387603521347,0.14073234796524,0.131847649812698,0,11905.50390625,11779.892578125,299.696075439453,306.164276123047,0,315,315,10,868,6128,9988,6328,2000,1332.82958984375,313.569580078125,313.569580078125,0,0,0.039414219558239,0.207983300089836,0.245117321610451,0.342843770980835,0.795944392681122,0.039414219558239,0.835358619689941,-1.6344780921936,-6.79186296463013,7.33173370361328,49.1258010864258,57.8968811035156,80.9799346923828,188.00260925293,-1.09460723400116,186.908004760742,0.199120095782641,-0.151615806753126,0.0532485308240716,0.0768055294918106,0.0158053711194567,0.112099891828275,0.104122124224187,-0.228947137795669,0.0515906362182768,0.0458749489148307,-0.104004877383413,-0.915495987604666,0.143694302475958,-0.083469865362765,-0.956628732169676,-0.0904638268579991
11.4695675373077,222,186,259,1369,-17651,23952,-446,0.182684749364853,-0.0343288630247116,1.18440425395966,60.7326812744141,-6.5067286491394,-18.0514488220215,-0.117438815534115,-0.118808962404728,0,-11983.5498046875,-11930.783203125,-325.522735595703,-326.277770996094,0,-315,-315,10,888,6176,10004,10920,-960.328002929688,-1203.4169921875,395,487,608,-149,18994,-22923,-1044,-0.0140561377629638,0.0402774438261986,1.15856313705444,-9.45983695983887,-7.59984302520752,2.44179439544678,0.140392988920212,0.131847202777863,0,11908.47265625,11782.9072265625,300.261688232422,306.274108886719,0,315,315,10,868,6016,10044,6329,2000,1341.55541992188,313.569580078125,313.569580078125,0,0,0.039414219558239,0.207983300089836,0.245117321610451,0.342843770980835,0.795944392681122,0.039414219558239,0.835358619689941,-1.41167080402374,-6.79186296463013,6.89219331741333,48.8796768188477,60.121452331543,80.1718597412109,189.172988891602,-1.31134045124054,187.86164855957,0.199120095782641,-0.151615806753126,0.0532485308240716,0.0768055294918106,0.0158053711194567,0.112099891828275,0.104122124224187,-0.228947137795669,0.0515906362182768,0.0458749489148307,-0.104004877383413,-0.915495987604666,0.143694302475958,-0.083469865362765,-0.956628732169676,-0.0904638268579991
11.4795935153961,221,193,300,1582,-17718,23884,-683,0.201766967773438,-0.0606866627931595,1.1752153635025,60.2361602783203,-5.55108070373535,-22.0189476013184,-0.118721686303616,-0.119213953614235,0,-11990,-11937.25,-323.175323486328,-325.358062744141,0,-315,-315,10,868,6100,10008,10922,-943.58447265625,-1183.8388671875,395,492,607,-140,18985,-22930,-1069,-0.00886837765574455,-0.0285520255565643,1.1176929473877,1.13637244701386,-8.34071922302246,2.02096176147461,0.140233531594276,0.131229132413864,0,11911.470703125,11785.9794921875,300.527435302734,307.399230957031,0,315,315,10,868,6016,10012,6330,2000,1349.15625,313.569580078125,313.569580078125,0,0,0.0338315889239311,0.206941291689873,0.254535466432571,0.339422613382339,0.800899386405945,0.0338315889239311,0.834730982780457,-1.41167080402374,-6.79186296463013,6.89219331741333,48.8796768188477,60.121452331543,80.1718597412109,189.172988891602,-1.31134045124054,187.86164855957,0.199120095782641,-0.151615806753126,0.0532485308240716,0.0768055294918106,0.0158053711194567,0.112099891828275,0.104122124224187,-0.228947137795669,0.0515906362182768,0.0458749489148307,-0.104004877383413,-0.915495987604666,0.143694302475958,-0.083469865362765,-0.956628732169676,-0.0904638268579991
11.4899544715881,221,193,300,1582,-17718,23884,-683,0.201766967773438,-0.0606866627931595,1.1752153635025,60.2361602783203,-5.55108070373535,-22.0189476013184,-0.118721686303616,-0.119213953614235,0,-11990,-11937.25,-323.175323486328,-325.358062744141,0,-315,-315,10,868,6100,10008,10922,-943.58447265625,-1183.8388671875,394,498,605,-140,18985,-22930,-1069,-0.00886837765574455,-0.0285520255565643,1.1176929473877,1.13637244701386,-8.34071922302246,2.02096176147461,0.1386329382658,0.130309522151947,0,11915.029296875,11789.64453125,299.961761474609,305.788726806641,0,313,313,10,916,5940,10576,6330,2000,1356.36755371094,313.569580078125,313.569580078125,0,0,0.0338315889239311,0.206941291689873,0.254535466432571,0.339422613382339,0.800899386405945,0.0338315889239311,0.834730982780457,-1.6344780921936,-5.14590454101563,15.9027738571167,48.6335563659668,62.5684852600098,79.5657958984375,190.767837524414,9.12239170074463,199.890228271484,0.199120095782641,-0.151615806753126,0.0532485308240716,0.0768055294918106,0.0158053711194567,0.112099891828275,0.104122124224187,-0.228947137795669,0.0515906362182768,0.0458749489148307,-0.104004877383413,-0.915495987604666,0.143694302475958,-0.083469865362765,-0.956628732169676,-0.0904638268579991
11.5000414848328,223,196,265,1780,-17799,23802,-926,0.213032186031342,-0.0871500074863434,1.16030740737915,58.5979652404785,-1.02714109420776,-29.30104637146,-0.116406321525574,-0.118030205368996,0,-11996.4970703125,-11943.7802734375,-323.551177978516,-323.820922851563,0,-313,-313,10,872,6136,10032,10924,-923.603759765625,-1161.701171875,393,501,604,-135,18982,-22931,-1083,-0.0987091958522797,-0.106149405241013,1.14193272590637,-2.82925343513489,1.61072206497192,0.488898098468781,0.138566911220551,0.132383450865746,0,11917.564453125,11792.205078125,300.071807861328,302.4638671875,0,313,313,10,872,5788,9448,6331,2000,1366.90368652344,312.464965820313,312.464965820313,0,0,0.0356924645602703,0.205899283289909,0.264895439147949,0.336856752634048,0.807651460170746,0.0356924645602703,0.843343913555145,-1.6344780921936,-5.14590454101563,15.9027738571167,48.6335563659668,62.5684852600098,79.5657958984375,190.767837524414,9.12239170074463,199.890228271484,0.193129828982714,-0.15454641812512,0.056217543650005,0.0723580285197203,0.0150195881813056,0.113708092979333,0.0938416205832611,-0.229699525411588,0.0546325746154716,0.0482699307696901,-0.0950359965157806,-0.916784204409868,0.141126757321125,-0.0815175890272703,-0.932407531332169,-0.0830998245514905
11.5098824501038,223,196,265,1780,-17799,23802,-926,0.213032186031342,-0.0871500074863434,1.16030740737915,58.5979652404785,-1.02714109420776,-29.30104637146,-0.116406321525574,-0.118030205368996,0,-11996.4970703125,-11943.7802734375,-323.551177978516,-323.820922851563,0,-313,-313,10,872,6136,10032,10924,-923.603759765625,-1161.701171875,392,505,605,-106,19003,-22915,-1067,-0.284117043018341,-0.139016702771187,1.16290485858917,0.241812109947205,-8.50262451171875,-8.26461029052734,0.13893586397171,0.131004795432091,0,11920.4921875,11795.1494140625,299.456878662109,304.863342285156,0,313,313,10,880,6040,10024,6332,2000,1375.04028320313,312.464965820313,312.464965820313,0,0,0.0356924645602703,0.205899283289909,0.264895439147949,0.336856752634048,0.807651460170746,0.0356924645602703,0.843343913555145,-1.18886363506317,-4.4404935836792,8.21081447601318,48.1413078308105,64.1256866455078,79.5657958984375,191.832794189453,2.58145785331726,194.414245605469,0.193129828982714,-0.15454641812512,0.056217543650005,0.0723580285197203,0.0150195881813056,0.113708092979333,0.0938416205832611,-0.229699525411588,0.0546325746154716,0.0482699307696901,-0.0950359965157806,-0.916784204409868,0.141126757321125,-0.0815175890272703,-0.932407531332169,-0.0830998245514905
11.5205144882202,222,194,268,1950,-17910,23695,-1162,0.209035634994507,-0.0661239922046661,1.18085098266602,45.9196128845215,-1.60694217681885,-32.8704261779785,-0.115909196436405,-0.118418164551258,0,-12002.9765625,-11950.2451171875,-324.097503662109,-322.923309326172,0,-313,-313,10,864,6136,10016,10926,-901.026977539063,-1141.6201171875,391,513,605,-106,19003,-22915,-1067,-0.284117043018341,-0.139016702771187,1.16290485858917,0.241812109947205,-8.50262451171875,-8.26461029052734,0.139556601643562,0.132147952914238,0,11923.4609375,11798.193359375,298.422332763672,303.082061767578,0,313,313,10,940,6008,10016,6332,2000,1384.95825195313,312.464965820313,312.464965820313,0,0,0.0366229042410851,0.203815281391144,0.271488130092621,0.336856752634048,0.812160134315491,0.0366229042410851,0.848783075809479,-1.18886363506317,-4.4404935836792,8.21081447601318,48.1413078308105,64.1256866455078,79.5657958984375,191.832794189453,2.58145785331726,194.414245605469,0.193129828982714,-0.15454641812512,0.056217543650005,0.0723580285197203,0.0150195881813056,0.113708092979333,0.0938416205832611,-0.229699525411588,0.0546325746154716,0.0482699307696901,-0.0950359965157806,-0.916784204409868,0.141126757321125,-0.0815175890272703,-0.932407531332169,-0.0830998245514905
11.5298113822937,223,186,268,2026,-17976,23632,-1267,0.205297619104385,-0.0676826685667038,1.19601619243622,41.2282257080078,-2.76203107833862,-33.6820526123047,-0.11695784330368,-0.117520891129971,0,-12006.19140625,-11953.4580078125,-320.625274658203,-322.668731689453,0,-312,-312,10,888,6124,10020,10927,-892.401733398438,-1130.95141601563,394,512,603,-108,19005,-22912,-1083,-0.127969607710838,-0.151776552200317,1.09901189804077,-14.0937490463257,-1.5606073141098,2.76590776443481,0.138660103082657,0.135452479124069,0,11926.974609375,11801.75,298.299835205078,296.155883789063,0,312,312,10,784,5812,10460,6333,2000,1400.80236816406,311.608459472656,311.608459472656,0,0,0.0366229042410851,0.203815281391144,0.271488130092621,0.336856752634048,0.812160134315491,0.0366229042410851,0.848783075809479,-1.41167080402374,-4.91076755523682,8.87012577056885,47.8951873779297,65.9053421020508,79.5657958984375,193.366333007813,2.547687292099,195.914016723633,0.194127133899096,-0.15238497489163,0.0624841526552902,0.0717135435622236,0.0113379299301663,0.122629192148526,0.083065803631162,-0.233443644583243,0.0677550049444667,0.0531720333654957,-0.0893235761655638,-0.910258770756173,0.126295133214014,-0.132179386671272,-0.938693243453493,-0.0830998245514905
11.5403625965118,220,192,269,2083,-18032,23581,-1343,0.205770239233971,-0.0691378861665726,1.19572305679321,39.0919761657715,-3.56162285804749,-34.3521156311035,-0.116257064044476,-0.116870231926441,0,-12009.43359375,-11956.7119140625,-321.672332763672,-323.608062744141,0,-312,-312,10,888,6120,10016,10928,-882.729370117188,-1119.34338378906,403,510,601,-108,19005,-22912,-1083,-0.127969607710838,-0.151776552200317,1.09901189804077,-14.0937490463257,-1.5606073141098,2.76590776443481,0.140257477760315,0.138899341225624,0,11930.10546875,11804.8427734375,295.637542724609,290.677642822266,0,312,312,10,872,5848,10564,6333,2000,1422.12475585938,311.608459472656,311.608459472656,0,0,0.0375533439218998,0.205899283289909,0.278080821037292,0.335146188735962,0.819126307964325,0.0375533439218998,0.856679618358612,-1.41167080402374,-4.91076755523682,8.87012577056885,47.8951873779297,65.9053421020508,79.5657958984375,193.366333007813,2.547687292099,195.914016723633,0.194127133899096,-0.15238497489163,0.0624841526552902,0.0717135435622236,0.0113379299301663,0.122629192148526,0.083065803631162,-0.233443644583243,0.0677550049444667,0.0531720333654957,-0.0893235761655638,-0.910258770756173,0.126295133214014,-0.132179386671272,-0.938693243453493,-0.0773896735966928
11.5497765541077,222,126,260,2154,-18101,23516,-1433,0.20677724480629,-0.0689553245902061,1.17808389663696,40.3636703491211,-3.31482553482056,-33.6588096618652,-0.116300880908966,-0.117043949663639,0,-12012.6396484375,-11959.9423828125,-321.480804443359,-323.178802490234,0,-312,-312,10,888,6140,10016,10929,-873.24853515625,-1108.16455078125,403,516,599,-71,19005,-22912,-1075,-0.0875056982040405,-0.15067745745182,1.13192105293274,-3.18606281280518,0.0418546907603741,6.21182060241699,0.140660867094994,0.141093745827675,0,11933.1962890625,11807.880859375,294.965209960938,287.328704833984,0,312,312,10,792,5796,10440,6334,2000,1446.79602050781,311.608459472656,311.608459472656,0,0,0.0375533439218998,0.205899283289909,0.278080821037292,0.335146188735962,0.819126307964325,0.0375533439218998,0.856679618358612,-1.85728526115417,-5.38104104995728,9.0898962020874,50.8486557006836,65.2379684448242,78.7577209472656,194.844345092773,1.8515692949295,196.695922851563,0.194127133899096,-0.15238497489163,0.0624841526552902,0.0717135435622236,0.0113379299301663,0.122629192148526,0.083065803631162,-0.233443644583243,0.0677550049444667,0.0531720333654957,-0.0893235761655638,-0.910258770756173,0.126295133214014,-0.132179386671272,-0.938693243453493,-0.0773896735966928
11.5599644184113,222,126,260,2154,-18101,23516,-1433,0.20677724480629,-0.0689553245902061,1.17808389663696,40.3636703491211,-3.31482553482056,-33.6588096618652,-0.116300880908966,-0.117043949663639,0,-12012.6396484375,-11959.9423828125,-321.480804443359,-323.178802490234,0,-312,-312,10,888,6140,10016,10929,-873.24853515625,-1108.16455078125,403,516,599,-71,19005,-22912,-1075,-0.0875056982040405,-0.15067745745182,1.13192105293274,-3.18606281280518,0.0418546907603741,6.21182060241699,0.140660867094994,0.141093745827675,0,11933.1962890625,11807.880859375,294.965209960938,287.328704833984,0,312,312,10,792,5796,10440,6334,2000,1446.79602050781,311.608459472656,311.608459472656,0,0,0.0301098339259624,0.215277343988419,0.281848102807999,0.331725031137466,0.828850507736206,0.0301098339259624,0.858960330486298,-1.85728526115417,-5.38104104995728,9.0898962020874,50.8486557006836,65.2379684448242,78.7577209472656,194.844345092773,1.8515692949295,196.695922851563,0.194127133899096,-0.15238497489163,0.0624841526552902,0.0717135435622236,0.0113379299301663,0.122629192148526,0.083065803631162,-0.233443644583243,0.0677550049444667,0.0531720333654957,-0.0893235761655638,-0.910258770756173,0.126295133214014,-0.132179386671272,-0.938693243453493,-0.0773896735966928
11.5700194835663,223,196,268,2287,-18225,23397,-1602,0.199264749884605,-0.0514875464141369,1.15471279621124,37.8493003845215,-2.88925433158875,-32.2781410217285,-0.115598127245903,-0.115649558603764,0,-12019.0849609375,-11966.4375,-320.766845703125,-323.563751220703,0,-311,-311,10,912,6192,10024,10931,-851.76416015625,-1082.37438964844,405,512,596,-52,18994,-22922,-1077,-0.0251772254705429,-0.122679755091667,1.11950588226318,6.96050357818604,8.91091918945313,-1.8461354970932,0.139727219939232,0.145062953233719,0,11938.7724609375,11813.23828125,294.904632568359,279.835968017578,0,311,311,10,864,6204,10012,6336,2000,1505.93774414063,311.002868652344,311.002868652344,0,0,0.0301098339259624,0.215277343988419,0.281848102807999,0.331725031137466,0.828850507736206,0.0301098339259624,0.858960330486298,-1.41167080402374,-5.61617803573608,7.99104452133179,50.8486557006836,66.127799987793,77.9496459960938,194.92610168457,0.963195502758026,195.889297485352,0.189323476367357,-0.147999980384794,0.0557298385938281,0.0688407087968623,0.0131769086354799,0.115748007632607,0.0778643622893465,-0.232882384392325,0.0614214364038929,0.054761072700662,-0.0785788193520614,-0.91911351292137,0.147046358263321,-0.153506397850254,-0.958837118504972,-0.0773896735966928
11.5802226066589,223,196,268,2287,-18225,23397,-1602,0.199264749884605,-0.0514875464141369,1.15471279621124,37.8493003845215,-2.88925433158875,-32.2781410217285,-0.115598127245903,-0.115649558603764,0,-12019.0849609375,-11966.4375,-320.766845703125,-323.563751220703,0,-311,-311,10,912,6192,10024,10931,-851.76416015625,-1082.37438964844,403,512,594,-52,18994,-22922,-1077,-0.0251772254705429,-0.122679755091667,1.11950588226318,6.96050357818604,8.91091918945313,-1.8461354970932,0.13974866271019,0.147401511669159,0,11941.640625,11815.9677734375,294.868896484375,276.371215820313,0,311,311,10,988,5960,10012,6336,2000,1540.56652832031,311.002868652344,311.002868652344,0,0,0.0375533439218998,0.217361345887184,0.278080821037292,0.329159170389175,0.824601352214813,0.0375533439218998,0.8621546626091,-1.41167080402374,-5.61617803573608,7.99104452133179,50.8486557006836,66.127799987793,77.9496459960938,194.92610168457,0.963195502758026,195.889297485352,0.189323476367357,-0.147999980384794,0.0557298385938281,0.0688407087968623,0.0131769086354799,0.115748007632607,0.0778643622893465,-0.232882384392325,0.0614214364038929,0.054761072700662,-0.0785788193520614,-0.91911351292137,0.147046358263321,-0.153506397850254,-0.958837118504972,-0.0733525355431044
11.5905334949493,222,196,267,2400,-18339,23285,-1753,0.194790184497833,-0.0478431023657322,1.1465836763382,32.2897605895996,-1.01650905609131,-29.1152057647705,-0.116827495396137,-0.116250842809677,0,-12025.5234375,-11972.9423828125,-318.527008056641,-322.273284912109,0,-311,-311,10,916,6324,9980,10933,-836.4931640625,-1059.30871582031,406,507,592,-56,19001,-22916,-1075,0.093961238861084,-0.0841354951262474,1.08811187744141,-6.54486656188965,6.60613632202148,14.606463432312,0.139745071530342,0.151103988289833,0,11945.1416015625,11819.234375,294.874877929688,270.704132080078,0,311,311,10,824,5848,10456,6337,2000,1580.86242675781,311.002868652344,311.002868652344,0,0,0.0375533439218998,0.217361345887184,0.278080821037292,0.329159170389175,0.824601352214813,0.0375533439218998,0.8621546626091,-2.3028998374939,-6.79186296463013,6.23288249969482,50.8486557006836,65.6828842163086,77.3435821533203,193.875122070313,-2.86188006401062,191.013244628906,0.189323476367357,-0.147999980384794,0.0557298385938281,0.0688407087968623,0.0131769086354799,0.115748007632607,0.0778643622893465,-0.232882384392325,0.0614214364038929,0.054761072700662,-0.0785788193520614,-0.91911351292137,0.147046358263321,-0.153506397850254,-0.958837118504972,-0.0733525355431044
11.6003234386444,222,196,267,2400,-18339,23285,-1753,0.194790184497833,-0.0478431023657322,1.1465836763382,32.2897605895996,-1.01650905609131,-29.1152057647705,-0.116827495396137,-0.116250842809677,0,-12025.5234375,-11972.9423828125,-318.527008056641,-322.273284912109,0,-311,-311,10,916,6324,9980,10933,-836.4931640625,-1059.30871582031,405,509,590,-56,19001,-22916,-1075,0.093961238861084,-0.0841354951262474,1.08811187744141,-6.54486656188965,6.60613632202148,14.606463432312,0.139156579971313,0.152364462614059,0,11947.7490234375,11821.615234375,295.855712890625,269.126770019531,0,311,311,10,876,6216,9988,6337,2000,1622.73559570313,310.875518798828,310.875518798828,0,0,0.0366229042410851,0.218403354287148,0.273371756076813,0.32573801279068,0.817513108253479,0.0366229042410851,0.854136049747467,-2.3028998374939,-6.79186296463013,6.23288249969482,50.8486557006836,65.6828842163086,77.3435821533203,193.875122070313,-2.86188006401062,191.013244628906,0.186695865207079,-0.146461673910109,0.0553830388582362,0.0674371470364177,0.0119605567391788,0.115264721162214,0.0775696815751483,-0.232937988502092,0.060554600938459,0.0569202184785804,-0.07145085121595,-0.921217158547778,0.129342291222888,-0.16499215013686,-0.960924455817911,-0.0725034143057832
11.6107845306396,224,94,265,2488,-18440,23186,-1888,0.171880826354027,-0.0371997021138668,1.1383261680603,26.0800151824951,0.730137646198273,-24.6673145294189,-0.117338456213474,-0.115287490189075,0,-12032.158203125,-11979.6640625,-317.4970703125,-323.580963134766,0,-311,-311,10,908,7168,9996,10935,-822.226684570313,-1035.47607421875,404,514,587,-54,19022,-22899,-1068,-0.156719297170639,-0.0675737336277962,1.11135387420654,-6.59946537017822,-6.01625680923462,-26.8234424591064,0.138662219047546,0.152283981442451,0,11951.16796875,11824.7255859375,296.679626464844,269.776184082031,0,311,311,10,828,5748,10384,6338,2000,1663.95947265625,310.875518798828,310.875518798828,0,0,0.0366229042410851,0.218403354287148,0.273371756076813,0.32573801279068,0.817513108253479,0.0366229042410851,0.854136049747467,-1.6344780921936,-6.32158899307251,7.99104452133179,51.3409004211426,65.015510559082,76.5355072021484,192.89192199707,0.0349774584174156,192.926895141602,0.186695865207079,-0.146461673910109,0.0553830388582362,0.0674371470364177,0.0119605567391788,0.115264721162214,0.0775696815751483,-0.232937988502092,0.060554600938459,0.0569202184785804,-0.07145085121595,-0.921217158547778,0.129342291222888,-0.16499215013686,-0.960924455817911,-0.0725034143057832
11.6203525066376,224,94,265,2488,-18440,23186,-1888,0.171880826354027,-0.0371997021138668,1.1383261680603,26.0800151824951,0.730137646198273,-24.6673145294189,-0.117338456213474,-0.115287490189075,0,-12032.158203125,-11979.6640625,-317.4970703125,-323.580963134766,0,-311,-311,10,908,7168,9996,10935,-822.226684570313,-1035.47607421875,403,512,587,-90,19053,-22873,-1083,0.235077619552612,0.111160144209862,1.14549684524536,-2.19995760917664,3.56798982620239,-6.50897932052612,0.138851121068001,0.151401713490486,0,11953.7451171875,11827.0712890625,296.364807128906,271.737426757813,0,311,311,10,880,6088,9988,6339,2000,1703.22204589844,310.875518798828,310.875518798828,0,0,0.0347620248794556,0.216319337487221,0.279964447021484,0.321461588144302,0.817745387554169,0.0347620248794556,0.852507412433624,-1.6344780921936,-6.32158899307251,7.99104452133179,51.3409004211426,65.015510559082,76.5355072021484,192.89192199707,0.0349774584174156,192.926895141602,0.186695865207079,-0.146461673910109,0.0553830388582362,0.0674371470364177,0.0119605567391788,0.115264721162214,0.0775696815751483,-0.232937988502092,0.060554600938459,0.0569202184785804,-0.07145085121595,-0.921217158547778,0.129342291222888,-0.16499215013686,-0.960924455817911,-0.0725034143057832
11.6303284168243,220,190,266,2518,-18477,23148,-1938,0.159365296363831,-0.0303213577717543,1.13347589969635,24.1627178192139,-0.814459204673767,-21.3841857910156,-0.116636052727699,-0.114934124052525,0,-12035.3974609375,-11982.970703125,-316.964019775391,-322.398254394531,0,-310,-310,10,916,7440,10060,10936,-815.2626953125,-1023.07781982422,411,506,587,-89,19073,-22856,-1076,0.134576946496964,0.0948876515030861,1.14622378349304,-4.83870363235474,0.87459009885788,1.63494658470154,0.1373490691185,0.150687456130981,0,11956.6806640625,11829.7666015625,297.251556396484,271.788818359375,0,310,310,10,884,5980,10016,6340,2000,1741.43322753906,310.875518798828,310.875518798828,0,0,0.0347620248794556,0.216319337487221,0.279964447021484,0.321461588144302,0.817745387554169,0.0347620248794556,0.852507412433624,-1.85728526115417,-5.85131502151489,8.43058490753174,50.8486557006836,65.6828842163086,75.9294509887695,192.460983276367,0.721984624862671,193.182968139648,0.186695865207079,-0.146461673910109,0.0553830388582362,0.0674371470364177,0.0119605567391788,0.115264721162214,0.0775696815751483,-0.232937988502092,0.060554600938459,0.0569202184785804,-0.07145085121595,-0.921217158547778,0.129342291222888,-0.16499215013686,-0.960924455817911,-0.0725034143057832
11.6397895812988,220,190,273,2595,-18548,23076,-2026,0.129069417715073,-0.00944922585040331,1.14858853816986,18.6371536254883,-8.77214622497559,-14.9257802963257,-0.116532757878304,-0.115401901304722,0,-12041.4501953125,-11989.134765625,-316.969787597656,-321.317077636719,0,-310,-310,10,908,6492,9996,10938,-801.951232910156,-998.953796386719,405,509,587,-89,19073,-22856,-1076,0.134576946496964,0.0948876515030861,1.14622378349304,-4.83870363235474,0.87459009885788,1.63494658470154,0.136399075388908,0.150390848517418,0,11959.70703125,11832.53125,298.834869384766,272.748809814453,0,310,310,10,964,6144,10020,6340,2000,1778.68444824219,312.445861816406,312.445861816406,0,0,0.031040271744132,0.223613381385803,0.272429943084717,0.321461588144302,0.8175048828125,0.031040271744132,0.84854519367218,-1.85728526115417,-5.85131502151489,8.43058490753174,50.8486557006836,65.6828842163086,75.9294509887695,192.460983276367,0.721984624862671,193.182968139648,0.190313867144945,-0.159756042892424,0.0281318717624367,0.0661683441412229,-0.0237049218596234,0.0784920207448953,0.0997764206346026,-0.250014200877612,0.0303971097006099,0.0584765775585239,-0.0993675325110309,-0.959316895709797,0.119835921345937,-0.173763669430766,-0.975745343750609,-0.0829723823879127
