Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.319839715957642,395,387,553,1975,-26821,-12578,2425,-0.0206538587808609,0.160614907741547,1.15329253673553,3.22945857048035,-7.99536228179932,3.74121618270874,-0.211322069168091,-0.211375281214714,0,-39412.8671875,-39202.0625,-429.112884521484,-424.023681640625,0,-471,-471,10,1004,6148,10008,16689,-1589.30517578125,-1189.26428222656,62,20,215,-589,3168,-29555,1868,0.103541195392609,-0.941014170646667,0.765310943126678,334.486145019531,23.7468185424805,11.4532165527344,0.180010735988617,0.171575605869293,0,39140.37890625,38911.2265625,480.538543701172,495.890472412109,0,471,471,10,904,6124,9996,11277,1528.51416015625,1631.98449707031,472.487701416016,472.487701416016,0.155327081680298,0.183286115527153,0.301797926425934,0,0,0,0,0.640411138534546,0.640411138534546,40.6988945007324,40.2355270385742,72.8232650756836,-33.0791091918945,-43.9885597229004,1.18224430084229,-75.8854217529297,153.757690429688,77.8722686767578,0.25402002673662,-0.0962818645782148,0.0122706074336287,0.128841122123172,0.0197169163218289,0.0354166409979181,0.170994816306223,-0.221977257148743,0.0284360784471237,0.397084488446169,0.0731985916375333,-0.985948754722987,-0.0603274842601418,-0.243663379059941,-0.933275687831614,-0.149917969214698
0.330489635467529,395,387,553,1975,-26821,-12578,2425,-0.0206538587808609,0.160614907741547,1.15329253673553,3.22945857048035,-7.99536228179932,3.74121618270874,-0.211322069168091,-0.211375281214714,0,-39412.8671875,-39202.0625,-429.112884521484,-423.473052978516,0,-471,-471,10,908,6004,10020,16690,-1630.44787597656,-1236.79125976563,62,20,212,-628,3108,-29483,2840,0.0495713166892529,-0.836577773094177,0.753396809101105,351.268798828125,22.8482513427734,12.6847105026245,0.180684223771095,0.173158869147301,0,39145.12890625,38916.14453125,479.312164306641,492.976989746094,0,471,471,10,888,6076,9992,11278,1520.20202636719,1610.00756835938,472.487701416016,472.487701416016,0.157213672995567,0.171340152621269,0.302728354930878,0,0,0.00329467840492725,0.00329467840492725,0.631282210350037,0.634576857089996,40.6988945007324,40.2355270385742,72.8232650756836,-33.0791091918945,-43.9885597229004,1.18224430084229,-75.8854217529297,153.757690429688,77.8722686767578,0.25402002673662,-0.0962818645782148,0.0122706074336287,0.128841122123172,0.0197169163218289,0.0354166409979181,0.170994816306223,-0.221977257148743,0.0284360784471237,0.397084488446169,0.0731985916375333,-0.985948754722987,-0.0603274842601418,-0.243663379059941,-0.933275687831614,-0.149917969214698
0.34190559387207,406,388,553,2011,-26807,-12597,2447,0.0206283945590258,0.148861601948738,1.1791318655014,6.08050870895386,-2.0734224319458,12.0053377151489,-0.212112933397293,-0.213540405035019,0,-39421.484375,-39210.5703125,-430.445159912109,-423.235443115234,0,-472,-472,10,908,6228,9984,16691,-1672.00268554688,-1285.55578613281,59,19,199,-628,3108,-29483,2840,0.0495713166892529,-0.836577773094177,0.753396809101105,351.268798828125,22.8482513427734,12.6847105026245,0.181488052010536,0.174746051430702,0,39149.89453125,38921.05859375,479.495422363281,491.702056884766,0,472,472,10,1024,6008,10000,11278,1512.70654296875,1590.30554199219,472.487701416016,472.487701416016,0.157213672995567,0.171340152621269,0.302728354930878,0,0,0.00329467840492725,0.00329467840492725,0.631282210350037,0.634576857089996,37.1339797973633,51.0518264770508,71.5046463012695,-33.8174743652344,-43.9885597229004,-2.454106092453,-80.260139465332,159.690460205078,79.4303131103516,0.25402002673662,-0.0962818645782148,0.0122706074336287,0.128841122123172,0.0197169163218289,0.0354166409979181,0.170994816306223,-0.221977257148743,0.0284360784471237,0.397084488446169,0.0731985916375333,-0.985948754722987,-0.0603274842601418,-0.243663379059941,-0.933275687831614,-0.149917969214698
0.350323677062988,406,388,553,2011,-26807,-12597,2447,0.0206283945590258,0.148861601948738,1.1791318655014,6.08050870895386,-2.0734224319458,12.0053377151489,-0.212112933397293,-0.213540405035019,0,-39421.484375,-39210.5703125,-430.445159912109,-423.235443115234,0,-472,-472,10,908,6228,9984,16691,-1672.00268554688,-1285.55578613281,57,27,224,-640,3021,-29437,3355,0.00149999186396599,-0.693186938762665,0.741464853286743,340.893127441406,24.8355979919434,-8.97468948364258,0.180292949080467,0.178168967366219,0,39155.60546875,38926.91015625,481.3701171875,485.824401855469,0,472,472,10,824,5904,10580,11279,1503.33642578125,1576.48120117188,471.306213378906,471.306213378906,0.16758993268013,0.172335654497147,0.302728354930878,0,0,0,0,0.642653942108154,0.642653942108154,37.1339797973633,51.0518264770508,71.5046463012695,-33.8174743652344,-43.9885597229004,-2.454106092453,-80.260139465332,159.690460205078,79.4303131103516,0.24247913699663,-0.0934294694013273,0.0184358820663753,0.119319636658686,0.0230290838010955,0.0384322399371065,0.164763371129669,-0.218114487069343,0.0323358816099116,0.409522095980347,0.0777224257755957,-0.952149667107922,-0.0813208069450559,-0.245092411250855,-0.911423010621011,-0.142041503894177
0.360325574874878,384,397,551,2012,-26793,-12629,2436,0.0979756265878677,0.0993333086371422,1.1681934595108,4.46366262435913,3.95427227020264,-5.42512369155884,-0.211070209741592,-0.210918605327606,0,-39430.12109375,-39219.08984375,-433.192840576172,-428.712768554688,0,-472,-472,10,892,6264,10012,16693,-1752.78967285156,-1374.16809082031,60,19,216,-642,2852,-29175,5257,-0.0380816794931889,-0.485744297504425,0.681444346904755,349.535278320313,19.7928943634033,-10.8245105743408,0.181540593504906,0.182371869683266,0,39159.80859375,38931.125,479.200714111328,478.735382080078,0,472,472,10,940,6072,9468,11280,1496.1357421875,1569.74584960938,471.306213378906,471.306213378906,0.16758993268013,0.172335654497147,0.302728354930878,0,0,0,0,0.642653942108154,0.642653942108154,40.2532806396484,42.1166229248047,71.2848739624023,-33.5713539123535,-43.9885597229004,0.980224788188934,-76.5796890258789,153.65478515625,77.0750885009766,0.24247913699663,-0.0934294694013273,0.0184358820663753,0.119319636658686,0.0230290838010955,0.0384322399371065,0.164763371129669,-0.218114487069343,0.0323358816099116,0.409522095980347,0.0777224257755957,-0.952149667107922,-0.0813208069450559,-0.245092411250855,-0.911423010621011,-0.142041503894177
0.370259761810303,384,397,551,2012,-26793,-12629,2436,0.0979756265878677,0.0993333086371422,1.1681934595108,4.46366262435913,3.95427227020264,-5.42512369155884,-0.211070209741592,-0.210918605327606,0,-39430.12109375,-39219.08984375,-433.192840576172,-428.712768554688,0,-472,-472,10,892,6264,10012,16693,-1752.78967285156,-1374.16809082031,68,19,218,-673,2852,-29023,6037,-0.0738346800208092,-0.273909747600555,0.742860674858093,305.518371582031,2.46085548400879,-10.9124431610107,0.181448101997375,0.188796266913414,0,39164.42578125,38935.703125,479.264068603516,468.077087402344,0,472,472,10,884,6200,10052,11281,1488.87170410156,1573.66870117188,471.306213378906,471.306213378906,0.146837413311005,0.181295111775398,0.300867468118668,0,0,0.00414996594190598,0.00414996594190598,0.629000008106232,0.633149981498718,40.2532806396484,42.1166229248047,71.2848739624023,-33.5713539123535,-43.9885597229004,0.980224788188934,-76.5796890258789,153.65478515625,77.0750885009766,0.24247913699663,-0.0934294694013273,0.0184358820663753,0.119319636658686,0.0230290838010955,0.0384322399371065,0.164763371129669,-0.218114487069343,0.0323358816099116,0.409522095980347,0.0777224257755957,-0.952149667107922,-0.0813208069450559,-0.245092411250855,-0.911423010621011,-0.142041503894177
0.380635738372803,382,399,552,2050,-26801,-12603,2452,0.0212851148098707,0.179772138595581,1.20381152629852,-1.37666344642639,-3.5908191204071,2.62409162521362,-0.20751191675663,-0.207903057336807,0,-39438.83203125,-39227.72265625,-438.382232666016,-433.115509033203,0,-471,-471,10,920,6340,10004,16695,-1822.83325195313,-1453.64758300781,73,19,217,-742,2870,-28839,6846,-0.128661006689072,-0.0223977454006672,0.822246193885803,233.671676635742,-10.8927669525146,-29.1846141815186,0.178238496184349,0.187084496021271,0,39169.16796875,38940.359375,482.8486328125,469.334197998047,0,471,471,10,944,6108,10004,11282,1477.02307128906,1575.33447265625,470.873443603516,470.873443603516,0.146837413311005,0.181295111775398,0.300867468118668,0,0,0.00414996594190598,0.00414996594190598,0.629000008106232,0.633149981498718,32.4550285339355,43.5274429321289,71.0651092529297,-30.3717594146729,-43.9885597229004,1.18224430084229,-73.1780776977539,147.047576904297,73.869499206543,0.23887281756914,-0.090256848270384,0.0264173668358576,0.115957589021572,0.0271200214638396,0.0460377668129603,0.162354943856243,-0.214615380925732,0.0412777086938767,0.4179703667815,0.0841281498620696,-0.937954141499519,-0.0811939509758695,-0.284769870501952,-0.911085059426285,-0.139156266438908
0.390122652053833,382,399,552,2050,-26801,-12603,2452,0.0212851148098707,0.179772138595581,1.20381152629852,-1.37666344642639,-3.5908191204071,2.62409162521362,-0.20751191675663,-0.207903057336807,0,-39438.83203125,-39227.72265625,-438.382232666016,-433.115509033203,0,-471,-471,10,920,6340,10004,16695,-1822.83325195313,-1453.64758300781,88,20,222,-742,2870,-28839,6846,-0.128661006689072,-0.0223977454006672,0.822246193885803,233.671676635742,-10.8927669525146,-29.1846141815186,0.177702486515045,0.18499967455864,0,39174.0390625,38945.11328125,483.584686279297,472.786560058594,0,471,471,10,1008,6224,10004,11282,1464.43835449219,1573.5478515625,470.873443603516,470.873443603516,0.144950821995735,0.183286115527153,0.301797926425934,0,0,0.00500525301322341,0.00500525301322341,0.630034863948822,0.635040104389191,32.4550285339355,43.5274429321289,71.0651092529297,-30.3717594146729,-43.9885597229004,1.18224430084229,-73.1780776977539,147.047576904297,73.869499206543,0.23887281756914,-0.090256848270384,0.0264173668358576,0.115957589021572,0.0271200214638396,0.0460377668129603,0.162354943856243,-0.214615380925732,0.0412777086938767,0.4179703667815,0.0841281498620696,-0.937954141499519,-0.0811939509758695,-0.284769870501952,-0.911085059426285,-0.139156266438908
0.400327682495117,366,412,554,2054,-26802,-12600,2459,0.136687770485878,0.164838925004005,1.17627346515656,5.90972948074341,8.71597290039063,3.17594242095947,-0.206151679158211,-0.207272529602051,0,-39443.18359375,-39232.02734375,-441.023986816406,-434.621124267578,0,-471,-471,10,892,6280,10040,16696,-1852.80932617188,-1490.02648925781,78,19,223,-767,2897,-28740,7236,-0.154218181967735,0.200905114412308,0.993612945079803,101.631370544434,-29.2367782592773,-34.4665298461914,0.177009969949722,0.181881681084633,0,39179.68359375,38950.66015625,484.569244384766,477.897003173828,0,471,471,10,792,5900,10584,11283,1450.869140625,1566.65087890625,470.873443603516,470.873443603516,0.144950821995735,0.183286115527153,0.301797926425934,0,0,0.00500525301322341,0.00500525301322341,0.630034863948822,0.635040104389191,30.6725692749023,46.3490867614746,71.7244186401367,-29.1411476135254,-43.9885597229004,2.39436101913452,-70.7353439331055,148.746078491211,78.0107269287109,0.23887281756914,-0.090256848270384,0.0264173668358576,0.115957589021572,0.0271200214638396,0.0460377668129603,0.162354943856243,-0.214615380925732,0.0412777086938767,0.4179703667815,0.0841281498620696,-0.937954141499519,-0.0811939509758695,-0.284769870501952,-0.911085059426285,-0.139156266438908
0.409905672073364,340,411,550,2061,-26799,-12616,2399,0.083307147026062,0.140063345432281,1.18122327327728,-5.78635549545288,6.47663450241089,-1.18455636501312,-0.202533155679703,-0.202895835042,0,-39452.0703125,-39240.77734375,-446.089416503906,-441.082611083984,0,-470,-470,10,984,6340,10032,16698,-1904.90747070313,-1552.72082519531,59,19,219,-885,3100,-28589,7723,-0.0779563933610916,0.440037071704865,1.30374491214752,-12.3296737670898,-47.0833587646484,-27.0288143157959,0.175154134631157,0.179629430174828,0,39184.01953125,38954.921875,485.847534179688,479.910186767578,0,470,470,10,932,6244,9980,11284,1435.02160644531,1556.74072265625,472.207092285156,472.207092285156,0.126084893941879,0.18726809322834,0.29900661110878,0,0,0.0101369768381119,0.0101369768381119,0.612359583377838,0.622496604919434,30.6725692749023,46.3490867614746,71.7244186401367,-29.1411476135254,-43.9885597229004,2.39436101913452,-70.7353439331055,148.746078491211,78.0107269287109,0.244158557467821,-0.0927786015815412,0.0237283184364888,0.12508378420716,0.0290512759945401,0.0410220472553575,0.171010975465938,-0.222578453378453,0.0403249181095358,0.434562127664067,0.0870891483070303,-0.944791848928921,-0.0570727306664107,-0.32726407511294,-0.919124576738893,-0.139156266438908
0.420112609863281,340,411,550,2061,-26799,-12616,2399,0.083307147026062,0.140063345432281,1.18122327327728,-5.78635549545288,6.47663450241089,-1.18455636501312,-0.202533155679703,-0.202895835042,0,-39452.0703125,-39240.77734375,-446.089416503906,-441.082611083984,0,-470,-470,10,984,6340,10032,16698,-1904.90747070313,-1552.72082519531,48,19,218,-986,3205,-28593,7652,0.0354413092136383,0.459078758955002,1.39753365516663,-61.7053604125977,-43.9355545043945,-18.3637943267822,0.173942565917969,0.178113549947739,0,39188.78515625,38959.62890625,487.646240234375,482.283111572266,0,470,470,10,984,6092,10052,11285,1417.37536621094,1544.45764160156,472.207092285156,472.207092285156,0.126084893941879,0.18726809322834,0.29900661110878,0,0,0.0101369768381119,0.0101369768381119,0.612359583377838,0.622496604919434,24.879581451416,46.1139488220215,70.8453369140625,-33.8174743652344,-43.9885597229004,1.5862832069397,-76.2197494506836,141.8388671875,65.6191177368164,0.244158557467821,-0.0927786015815412,0.0237283184364888,0.12508378420716,0.0290512759945401,0.0410220472553575,0.171010975465938,-0.222578453378453,0.0403249181095358,0.434562127664067,0.0870891483070303,-0.944791848928921,-0.0570727306664107,-0.32726407511294,-0.919124576738893,-0.148047379836549
0.430354595184326,320,419,549,2026,-26796,-12635,2359,-0.0224418640136719,0.215767219662666,1.27559447288513,-20.4859218597412,-2.30703568458557,-2.32843160629272,-0.200885072350502,-0.200775489211082,0,-39460.98046875,-39249.59375,-449.374816894531,-445.262786865234,0,-470,-470,10,924,6224,10056,16700,-1947.99633789063,-1604.42297363281,47,19,219,-1046,3270,-28626,7490,0.15537790954113,0.481893599033356,1.43575167655945,-101.155738830566,-17.171142578125,-6.49044704437256,0.174282565712929,0.177191570401192,0,39193.80859375,38964.59375,486.868713378906,483.649139404297,0,470,470,10,904,6316,10000,11286,1400.50659179688,1530.80847167969,472.207092285156,472.207092285156,0.121368423104286,0.192245572805405,0.296215295791626,0,0,0.00586054055020213,0.00586054055020213,0.609829306602478,0.615689814090729,24.879581451416,46.1139488220215,70.8453369140625,-33.8174743652344,-43.9885597229004,1.5862832069397,-76.2197494506836,141.8388671875,65.6191177368164,0.244158557467821,-0.0927786015815412,0.0237283184364888,0.12508378420716,0.0290512759945401,0.0410220472553575,0.171010975465938,-0.222578453378453,0.0403249181095358,0.434562127664067,0.0870891483070303,-0.944791848928921,-0.0570727306664107,-0.32726407511294,-0.919124576738893,-0.148047379836549
0.440476655960083,320,419,549,2026,-26796,-12635,2359,-0.0224418640136719,0.215767219662666,1.27559447288513,-20.4859218597412,-2.30703568458557,-2.32843160629272,-0.200885072350502,-0.200775489211082,0,-39460.98046875,-39249.59375,-449.374816894531,-445.262786865234,0,-470,-470,10,924,6224,10056,16700,-1947.99633789063,-1604.42297363281,48,19,215,-1045,3296,-28680,7269,0.191796809434891,0.443041115999222,1.43869292736053,-95.5545883178711,8.73678970336914,8.61982727050781,0.177989557385445,0.178048029541969,0,39198.58203125,38969.375,483.776519775391,485.288940429688,0,472,472,10,936,6180,10012,11287,1388.73010253906,1517.51953125,472.207092285156,472.207092285156,0.121368423104286,0.192245572805405,0.296215295791626,0,0,0.00586054055020213,0.00586054055020213,0.609829306602478,0.615689814090729,20.4234371185303,47.995044708252,70.6255645751953,-36.7709465026855,-43.9885597229004,1.5862832069397,-79.173225402832,139.044052124023,59.8708267211914,0.244158557467821,-0.0927786015815412,0.0237283184364888,0.12508378420716,0.0290512759945401,0.0410220472553575,0.171010975465938,-0.222578453378453,0.0403249181095358,0.434562127664067,0.0870891483070303,-0.944791848928921,-0.0570727306664107,-0.32726407511294,-0.919124576738893,-0.148047379836549
0.449768781661987,347,411,549,1959,-26806,-12622,2369,0.100245267152786,0.217980340123177,1.16647267341614,-10.4088459014893,8.27355289459229,4.65187883377075,-0.202165514230728,-0.200852692127228,0,-39470.05078125,-39258.6171875,-451.025390625,-448.950653076172,0,-472,-472,10,924,6324,10016,16702,-1992.10034179688,-1651.07727050781,48,19,215,-1045,3296,-28680,7269,0.191796809434891,0.443041115999222,1.43869292736053,-95.5545883178711,8.73678970336914,8.61982727050781,0.177989557385445,0.178048029541969,0,39198.58203125,38969.375,483.776519775391,485.288940429688,0,472,472,10,936,6180,10012,11287,1388.73010253906,1517.51953125,471.113647460938,471.113647460938,0.12419831007719,0.189259096980095,0.29900661110878,0,0,0.00329467840492725,0.00329467840492725,0.612464010715485,0.615758717060089,20.4234371185303,47.995044708252,70.6255645751953,-36.7709465026855,-43.9885597229004,1.5862832069397,-79.173225402832,139.044052124023,59.8708267211914,0.238364985995653,-0.0945428245610868,0.0356538963745414,0.110859001486511,0.025169769276196,0.0564139452091832,0.170656282369832,-0.22347167367546,0.0512012621859192,0.368805252808893,0.0672208952937986,-0.908789593229765,-0.0357962591996532,-0.353371876598944,-0.916843282821056,-0.140757641928171
0.459821701049805,347,411,549,1959,-26806,-12622,2369,0.100245267152786,0.217980340123177,1.16647267341614,-10.4088459014893,8.27355289459229,4.65187883377075,-0.202165514230728,-0.200852692127228,0,-39470.05078125,-39258.6171875,-451.025390625,-448.950653076172,0,-472,-472,10,924,6324,10016,16702,-1992.10034179688,-1651.07727050781,57,20,216,-913,3220,-28833,6694,0.231104046106339,0.379893928766251,1.36186766624451,-120.09546661377,19.1967124938965,19.7263832092285,0.184436246752739,0.178227946162224,0,39208.11328125,38979.0078125,472.950805664063,484.661773681641,0,472,472,10,1008,6016,10004,11289,1382.2314453125,1491.33532714844,471.113647460938,471.113647460938,0.12419831007719,0.189259096980095,0.29900661110878,0,0,0.00329467840492725,0.00329467840492725,0.612464010715485,0.615758717060089,26.4392318725586,46.1139488220215,70.6255645751953,-35.0480880737305,-43.9885597229004,0.980224788188934,-78.0564193725586,143.178756713867,65.1223297119141,0.238364985995653,-0.0945428245610868,0.0356538963745414,0.110859001486511,0.025169769276196,0.0564139452091832,0.170656282369832,-0.22347167367546,0.0512012621859192,0.368805252808893,0.0672208952937986,-0.908789593229765,-0.0357962591996532,-0.353371876598944,-0.916843282821056,-0.140757641928171
0.469924688339233,340,426,546,1956,-26810,-12620,2344,0.181718081235886,0.124544858932495,1.09770882129669,-1.67456793785095,14.5900650024414,-13.0241250991821,-0.200025916099548,-0.198849350214005,0,-39479.08203125,-39267.6328125,-453.073486328125,-451.200561523438,0,-471,-471,10,928,6380,10028,16703,-2000,-1693.29138183594,60,20,216,-848,3172,-28903,6419,0.192335426807404,0.343173861503601,1.30590093135834,-121.734367370605,20.5187473297119,21.6364631652832,0.183348923921585,0.179701626300812,0,39213.0390625,38984.05078125,474.728912353516,482.079650878906,0,472,472,10,904,6436,10016,11290,1379.50256347656,1481.25561523438,471.113647460938,471.113647460938,0.105332382023335,0.195232063531876,0.298076152801514,0,0,0.00414996594190598,0.00414996594190598,0.598640620708466,0.602790594100952,26.4392318725586,46.1139488220215,70.6255645751953,-35.0480880737305,-43.9885597229004,0.980224788188934,-78.0564193725586,143.178756713867,65.1223297119141,0.238364985995653,-0.0945428245610868,0.0356538963745414,0.110859001486511,0.025169769276196,0.0564139452091832,0.170656282369832,-0.22347167367546,0.0512012621859192,0.368805252808893,0.0672208952937986,-0.908789593229765,-0.0357962591996532,-0.353371876598944,-0.916843282821056,-0.140757641928171
0.480190753936768,340,426,546,1956,-26810,-12620,2344,0.181718081235886,0.124544858932495,1.09770882129669,-1.67456793785095,14.5900650024414,-13.0241250991821,-0.200025916099548,-0.198849350214005,0,-39479.08203125,-39267.6328125,-453.073486328125,-451.200561523438,0,-471,-471,10,928,6380,10028,16703,-2000,-1693.29138183594,60,19,225,-781,3120,-28969,6150,0.154257595539093,0.298920065164566,1.24747896194458,-123.372909545898,18.5668659210205,21.0133533477783,0.180345714092255,0.180033266544342,0,39217.6484375,38988.7421875,478.029724121094,479.800262451172,0,471,471,10,904,6204,10008,11291,1372.47290039063,1472.45532226563,470.135589599609,470.135589599609,0.105332382023335,0.195232063531876,0.298076152801514,0,0,0.00414996594190598,0.00414996594190598,0.598640620708466,0.602790594100952,24.879581451416,49.6410026550293,69.9662551879883,-33.5713539123535,-43.7661018371582,0.980224788188934,-76.3572311401367,144.486846923828,68.1296081542969,0.232298186831835,-0.0906580471343672,0.0310194332579425,0.10325840187296,0.0279974543703491,0.0555184653152003,0.165216323060479,-0.220096907280571,0.0497020756249811,0.337905299849163,0.0653549904711203,-0.924435170645949,-0.0168943946518358,-0.366466747354154,-0.927466521196689,-0.13423736246672
0.490115642547607,358,401,544,1942,-26805,-12640,2306,0.0946136191487312,0.207047834992409,1.10165786743164,-17.6373767852783,4.70584011077881,10.0880756378174,-0.199338257312775,-0.198228076100349,0,-39484.22265625,-39272.76171875,-454.219573974609,-452.467681884766,0,-471,-471,10,848,5716,10392,16704,-2000,-1711.82373046875,60,28,217,-707,3061,-29047,5810,0.0921962410211563,0.235450863838196,1.17002165317535,-124.972358703613,9.86646270751953,20.1808242797852,0.179234966635704,0.180854365229607,0,39222.41796875,38993.51171875,479.771331787109,478.339996337891,0,471,471,10,900,6080,10048,11292,1363.70153808594,1465.11535644531,470.135589599609,470.135589599609,0.122311718761921,0.185277104377747,0.294354408979416,0,0,0.0118475519120693,0.0118475519120693,0.601943254470825,0.613790810108185,24.879581451416,49.6410026550293,69.9662551879883,-33.5713539123535,-43.7661018371582,0.980224788188934,-76.3572311401367,144.486846923828,68.1296081542969,0.232298186831835,-0.0906580471343672,0.0310194332579425,0.10325840187296,0.0279974543703491,0.0555184653152003,0.165216323060479,-0.220096907280571,0.0497020756249811,0.337905299849163,0.0653549904711203,-0.924435170645949,-0.0168943946518358,-0.366466747354154,-0.927466521196689,-0.13423736246672
0.500313758850098,356,417,542,1890,-26849,-12569,2219,-0.0407786704599857,0.187001645565033,1.11681485176086,-38.2779159545898,-1.63641178607941,3.09015035629272,-0.198086991906166,-0.196908295154572,0,-39488.31640625,-39276.82421875,-456.305023193359,-454.868957519531,0,-471,-471,10,908,6316,10040,16705,-2000,-1727.95483398438,62,19,224,-707,3061,-29047,5810,0.0921962410211563,0.235450863838196,1.17002165317535,-124.972358703613,9.86646270751953,20.1808242797852,0.179556280374527,0.179286167025566,0,39227.265625,38998.3671875,479.134124755859,480.830780029297,0,471,471,10,904,6224,10024,11292,1355.5673828125,1455.28454589844,470.135589599609,470.135589599609,0.122311718761921,0.185277104377747,0.294354408979416,0,0,0.0118475519120693,0.0118475519120693,0.601943254470825,0.613790810108185,28.4444980621338,47.524772644043,69.0871734619141,-33.5713539123535,-41.9864463806152,1.18224430084229,-74.3755493164063,145.056442260742,70.6808929443359,0.232298186831835,-0.0906580471343672,0.0310194332579425,0.10325840187296,0.0279974543703491,0.0555184653152003,0.165216323060479,-0.220096907280571,0.0497020756249811,0.337905299849163,0.0653549904711203,-0.924435170645949,-0.0168943946518358,-0.366466747354154,-0.927466521196689,-0.13423736246672
0.510315656661987,374,424,542,1788,-26858,-12574,2170,-0.0664605051279068,0.178001806139946,1.15092504024506,-16.1469669342041,-9.00803184509277,14.4962615966797,-0.195697650313377,-0.194685220718384,0,-39492.859375,-39281.37890625,-458.670562744141,-457.118408203125,0,-470,-470,10,916,6200,10004,16706,-2000,-1740.83642578125,59,20,218,-661,3011,-29120,5464,0.0343649424612522,0.162528663873672,1.10240030288696,-121.352554321289,-3.07435250282288,19.7199554443359,0.178306922316551,0.17626029253006,0,39232.8125,39003.94140625,479.481201171875,484.081207275391,0,470,470,10,848,5784,10452,11293,1346.08618164063,1441.20336914063,469.909881591797,469.909881591797,0.137404456734657,0.208173528313637,0.292493522167206,0,0,0.0109922643750906,0.0109922643750906,0.638071537017822,0.649063766002655,28.4444980621338,47.524772644043,69.0871734619141,-33.5713539123535,-41.9864463806152,1.18224430084229,-74.3755493164063,145.056442260742,70.6808929443359,0.23044448237932,-0.0865610175676023,0.0341244595216519,0.101221298320547,0.0306554821659882,0.0597616521191812,0.164243670521642,-0.217159716029084,0.0536496042221344,0.314586673474069,0.0638281714185751,-0.932185207062196,0.00678456421015117,-0.372525681372616,-0.932495416768063,-0.132732484421095
