Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.285371065139771,211,23,19,2120,-20539,21471,30,0.253916770219803,0.197856903076172,1.14139068126678,-15.1971464157104,7.65271854400635,12.7989292144775,-0.158117353916168,-0.149394556879997,0,-43412.00390625,-43409.84765625,-435.133666992188,-441.363037109375,0,-421,-421,10,968,6316,10036,20346,-1443.6728515625,-778.983276367188,223,381,571,-172,9834,-28118,-154,-0.24392306804657,0.15462851524353,0.762939989566803,19.2629814147949,14.6194152832031,26.3608665466309,0.185784935951233,0.17230586707592,0,43385.87890625,43342.296875,388.990661621094,402.309417724609,0,421,421,10,860,6144,10028,12939,1441.244140625,709.535766601563,423.893249511719,423.893249511719,0,0,0,0.0737149193882942,0.163622289896011,0.425524920225143,0.662862122058868,0,0.662862122058868,-1.41167080402374,-7.49727392196655,-45.852668762207,6.54661130905151,36.5409812927246,72.697135925293,115.784729003906,-54.7616119384766,61.0231170654297,-0.136166801014415,0.102184412966622,-0.0344608853153839,-0.137282439760412,0.227527000655936,-0.0299097359100532,-0.210807546942013,0.0170798311676549,-0.0302609215228938,-0.440650047276876,0.190827277925807,-0.91207252386678,0.0163256458023602,-0.0572757340621766,-0.931612898718075,0.174044993351213
0.295691967010498,211,20,19,2077,-20516,21497,49,0.227489218115807,0.290318489074707,1.14062738418579,-28.297435760498,6.27558088302612,20.3597469329834,-0.156347170472145,-0.1528000831604,0,-43416.3515625,-43414.265625,-441.091156005859,-438.723937988281,0,-423,-423,10,968,6304,9996,20347,-1425.58166503906,-763.259338378906,220,445,576,-139,9787,-28134,-115,-0.21716134250164,0.187971368432045,0.855639696121216,-4.8782172203064,14.3681716918945,-0.580822467803955,0.187071889638901,0.175024464726448,0,43394.28515625,43350.98046875,387.687286376953,398.317352294922,0,421,421,10,804,5784,10468,12940,1508.56677246094,752.64990234375,424.719757080078,424.719757080078,0,0,0,0.00961371976882219,0.26633009314537,0.427916496992111,0.703860282897949,0,0.703860282897949,-3.86255025863647,-45.8245964050293,-45.852668762207,5.80824375152588,50.778247833252,73.7072372436523,130.293731689453,-95.5398101806641,34.7539100646973,-0.137296189823619,0.0976110538124575,-0.0307930447021325,-0.131851006008962,0.220926999244357,-0.0263641015638354,-0.205218885708868,0.0104593988150499,-0.0264854751321326,-0.455711663284141,0.191309179083339,-0.903559284948574,-0.0687616835928839,-0.0170840223741611,-0.938026526605135,0.168534945858915
0.305376052856445,197,19,19,2002,-20479,21539,113,0.168870151042938,0.33767306804657,1.14364802837372,-29.9063491821289,-6.95211935043335,22.7965030670166,-0.154128476977348,-0.156118035316467,0,-43420.80078125,-43418.66015625,-444.519958496094,-433.068145751953,0,-423,-423,10,1000,6332,10024,20348,-1404.06176757813,-753.191162109375,220,445,576,-139,9787,-28134,-115,-0.21716134250164,0.187971368432045,0.855639696121216,-4.8782172203064,14.3681716918945,-0.580822467803955,0.187071889638901,0.175024464726448,0,43394.28515625,43350.98046875,387.687286376953,398.317352294922,0,421,421,10,804,5784,10468,12940,1508.56677246094,752.64990234375,424.719757080078,424.719757080078,0,0,0,0.00961371976882219,0.26633009314537,0.427916496992111,0.703860282897949,0,0.703860282897949,-3.86255025863647,-45.8245964050293,-45.852668762207,5.80824375152588,50.778247833252,73.7072372436523,130.293731689453,-95.5398101806641,34.7539100646973,-0.137296189823619,0.0976110538124575,-0.0307930447021325,-0.131851006008962,0.220926999244357,-0.0263641015638354,-0.205218885708868,0.0104593988150499,-0.0264854751321326,-0.455711663284141,0.191309179083339,-0.903559284948574,-0.0687616835928839,-0.0170840223741611,-0.938026526605135,0.168534945858915
0.315560102462769,133,19,19,1959,-20438,21582,184,0.0733354464173317,0.35242822766304,1.19751644134521,-33.3777084350586,-17.1959190368652,20.5452518463135,-0.153499722480774,-0.161744982004166,0,-43425.19140625,-43422.94921875,-445.289276123047,-423.681396484375,0,-423,-423,10,1036,6240,10020,20349,-1381.7724609375,-752.509765625,225,414,575,-97,9779,-28137,-86,-0.169614806771278,0.103681422770023,0.861923098564148,-14.2286167144775,-10.9059705734253,-1.9196412563324,0.189516961574554,0.177927568554878,0,43397.66796875,43354.453125,387.291839599609,397.036712646484,0,423,423,10,888,6080,10024,12941,1544.27490234375,778.613159179688,424.719757080078,424.719757080078,0,0,0,0.0416643172502518,0.259746253490448,0.435091257095337,0.736501812934875,0,0.736501812934875,-21.2415142059326,-46.0597343444824,-45.852668762207,7.0388560295105,43.8820724487305,73.5052108764648,124.426139831543,-113.153915405273,11.2722272872925,-0.137296189823619,0.0976110538124575,-0.0307930447021325,-0.131851006008962,0.220926999244357,-0.0263641015638354,-0.205218885708868,0.0104593988150499,-0.0264854751321326,-0.455711663284141,0.191309179083339,-0.903559284948574,-0.0687616835928839,-0.0170840223741611,-0.938026526605135,0.168534945858915
0.325501918792725,69,20,19,1936,-20411,21608,282,0.000976788811385632,0.415081351995468,1.23099899291992,-49.5320434570313,-39.3670921325684,11.0737800598145,-0.157405391335487,-0.170166745781899,0,-43429.69140625,-43427.203125,-440.194061279297,-411.419036865234,0,-424,-424,10,976,6332,10040,20350,-1365.57836914063,-765.090698242188,214,470,576,-97,9779,-28137,-86,-0.169614806771278,0.103681422770023,0.861923098564148,-14.2286167144775,-10.9059705734253,-1.9196412563324,0.190979465842247,0.179902419447899,0,43401.5234375,43358.40625,386.934295654297,395.715515136719,0,424,424,10,988,6032,10032,12941,1581.34057617188,806.897644042969,424.719757080078,424.719757080078,0,0,0,0.0416643172502518,0.259746253490448,0.435091257095337,0.736501812934875,0,0.736501812934875,-21.2415142059326,-46.0597343444824,-45.852668762207,7.0388560295105,43.8820724487305,73.5052108764648,124.426139831543,-113.153915405273,11.2722272872925,-0.137296189823619,0.0976110538124575,-0.0307930447021325,-0.131851006008962,0.220926999244357,-0.0263641015638354,-0.205218885708868,0.0104593988150499,-0.0264854751321326,-0.455711663284141,0.191309179083339,-0.903559284948574,-0.0687616835928839,-0.0170840223741611,-0.938026526605135,0.168534945858915
0.33564305305481,77,22,19,1921,-20395,21621,478,0.02183748036623,0.530414044857025,1.19057309627533,-74.5811004638672,-49.699520111084,17.5896224975586,-0.16038753092289,-0.170831993222237,0,-43434.03125,-43431.28125,-435.085266113281,-410.479309082031,0,-424,-424,10,1020,6256,10020,20351,-1354.4931640625,-778.611389160156,216,471,577,-100,9787,-28134,-96,-0.184450775384903,0.114584729075432,0.920724391937256,-6.84146690368652,-1.99631428718567,5.74644660949707,0.190240949392319,0.180656567215919,0,43406.13671875,43363.11328125,388.607574462891,394.823303222656,0,424,424,10,808,5884,10560,12942,1616.73303222656,836.074340820313,424.385803222656,424.385803222656,0,0,0,0.0285527091473341,0.334801971912384,0.437482833862305,0.800837516784668,0,0.800837516784668,-33.7187194824219,-45.354320526123,-45.852668762207,4.82375383377075,56.5621376037598,73.9092559814453,135.295150756836,-124.925704956055,10.3694353103638,-0.139671554127208,0.093551398220612,-0.0332233611856383,-0.134755293157547,0.216790178273552,-0.0278529748679152,-0.206767215081391,0.00580556927514807,-0.0282885929188717,-0.459662510628766,0.202517088460302,-0.903698552663016,-0.107884599308811,0.00318538805766565,-0.948515274500548,0.170761254119469
0.345480918884277,66,24,19,1877,-20374,21640,678,0.109132811427116,0.51019161939621,1.18871700763702,-82.0094680786133,-25.2858619689941,40.7977867126465,-0.164956510066986,-0.171148076653481,0,-43438.46875,-43435.4609375,-427.427459716797,-410.125915527344,0,-424,-424,10,952,6364,10048,20352,-1351.06567382813,-792.485473632813,197,479,579,-88,9786,-28135,-55,-0.154472649097443,0.202606618404388,1.16419160366058,-8.96891212463379,-7.91353034973145,-3.03044390678406,0.190770715475082,0.180397212505341,0,43409.5234375,43366.54296875,388.172454833984,395.610443115234,0,424,424,10,896,6016,9968,12943,1652.560546875,864.4638671875,424.385803222656,424.385803222656,0,0,0,0.0285527091473341,0.334801971912384,0.437482833862305,0.800837516784668,0,0.800837516784668,-33.7187194824219,-45.354320526123,-45.852668762207,4.82375383377075,56.5621376037598,73.9092559814453,135.295150756836,-124.925704956055,10.3694353103638,-0.139671554127208,0.093551398220612,-0.0332233611856383,-0.134755293157547,0.216790178273552,-0.0278529748679152,-0.206767215081391,0.00580556927514807,-0.0282885929188717,-0.459662510628766,0.202517088460302,-0.903698552663016,-0.107884599308811,0.00318538805766565,-0.948515274500548,0.170761254119469
0.355634927749634,52,23,19,1758,-20300,21710,907,0.101533904671669,0.635246515274048,1.31688344478607,-131.74641418457,-19.6936988830566,48.3817558288574,-0.167077049612999,-0.169661104679108,0,-43442.6484375,-43439.50390625,-423.89453125,-412.744903564453,0,-424,-424,10,1060,6228,9972,20353,-1351.17114257813,-803.740600585938,218,479,577,-86,9781,-28137,-87,-0.115919455885887,0.156375020742416,1.12622833251953,-0.430027902126312,-10.3378238677979,9.08149337768555,0.190353438258171,0.180392026901245,0,43413.38671875,43370.484375,389.301666259766,395.969451904297,0,424,424,10,876,6008,10024,12944,1687.25891113281,892.494384765625,424.385803222656,424.385803222656,0,0,0,0.0314664021134377,0.345336109399796,0.437482833862305,0.814285337924957,0,0.814285337924957,-39.2888984680176,-45.1191864013672,-45.852668762207,5.31599855422974,58.341796875,73.9092559814453,137.567047119141,-130.260757446289,7.3062949180603,-0.139671554127208,0.093551398220612,-0.0332233611856383,-0.134755293157547,0.216790178273552,-0.0278529748679152,-0.206767215081391,0.00580556927514807,-0.0282885929188717,-0.459662510628766,0.202517088460302,-0.903698552663016,-0.107884599308811,0.00318538805766565,-0.948515274500548,0.170761254119469
0.365544080734253,48,19,19,1572,-20229,21778,1180,0.118305064737797,0.749277174472809,1.21355283260345,-166.901290893555,-14.8334512710571,41.2983589172363,-0.164375737309456,-0.167177096009254,0,-43446.98828125,-43443.703125,-428.342437744141,-416.972747802734,0,-424,-424,10,1008,6424,9996,20354,-1346.82873535156,-810.767822265625,198,482,568,-86,9781,-28137,-87,-0.115919455885887,0.156375020742416,1.12622833251953,-0.430027902126312,-10.3378238677979,9.08149337768555,0.189309790730476,0.18078801035881,0,43417.31640625,43374.49609375,391.447967529297,395.663696289063,0,424,424,10,984,6144,9976,12944,1719.81091308594,920.830688476563,423.938537597656,423.938537597656,0,0,0,0.0314664021134377,0.345336109399796,0.437482833862305,0.814285337924957,0,0.814285337924957,-39.2888984680176,-45.1191864013672,-45.852668762207,5.31599855422974,58.341796875,73.9092559814453,137.567047119141,-130.260757446289,7.3062949180603,-0.142418612995616,0.0859601334325506,-0.0362804049282778,-0.138391016889547,0.208887721986611,-0.0307310590472487,-0.209095317369741,-0.00255894885902509,-0.0304700418867076,-0.473007465727511,0.203497927808251,-0.898469499737987,-0.0639975012067064,-0.0342772955849072,-0.949167901526673,0.173743167129644
0.37614893913269,43,19,19,1261,-20178,21820,1581,0.124624460935593,0.74147766828537,1.19229018688202,-198.485458374023,-12.1031446456909,19.2694187164307,-0.161042764782906,-0.166153624653816,0,-43451.23046875,-43447.83203125,-433.775207519531,-418.744232177734,0,-424,-424,10,1008,6312,10120,20355,-1337.05346679688,-816.023559570313,225,479,575,-85,9761,-28143,-91,-0.104105174541473,0.115838788449764,1.11957979202271,-10.0738410949707,-2.07244491577148,2.51665115356445,0.188365757465363,0.182064279913902,0,43421.8984375,43379.1328125,393.40380859375,393.912658691406,0,424,424,10,800,5856,10524,12945,1750.40710449219,950.918029785156,423.938537597656,423.938537597656,0,0,0,0.0416643172502518,0.345336109399796,0.435091257095337,0.822091698646545,0,0.822091698646545,-41.2941665649414,-46.0597343444824,-45.852668762207,7.0388560295105,58.341796875,73.5052108764648,138.885864257813,-133.206558227539,5.6793007850647,-0.142418612995616,0.0859601334325506,-0.0362804049282778,-0.138391016889547,0.208887721986611,-0.0307310590472487,-0.209095317369741,-0.00255894885902509,-0.0304700418867076,-0.473007465727511,0.203497927808251,-0.898469499737987,-0.0639975012067064,-0.0342772955849072,-0.949167901526673,0.173743167129644
0.385812044143677,39,19,19,961,-20162,21821,1940,0.158305943012238,0.732259154319763,1.17199206352234,-213.693618774414,-0.326074868440628,14.1718301773071,-0.157471433281899,-0.164733603596687,0,-43455.6015625,-43452.0546875,-439.533264160156,-421.146606445313,0,-424,-424,10,988,6256,9996,20356,-1321.52026367188,-818.876953125,213,483,577,-85,9761,-28143,-91,-0.104105174541473,0.115838788449764,1.11957979202271,-10.0738410949707,-2.07244491577148,2.51665115356445,0.188046157360077,0.181741535663605,0,43425.30859375,43382.546875,394.307647705078,394.815368652344,0,424,424,10,884,6020,9956,12945,1780.09948730469,980.102661132813,423.938537597656,423.938537597656,0,0,0,0.0416643172502518,0.345336109399796,0.435091257095337,0.822091698646545,0,0.822091698646545,-41.2941665649414,-46.0597343444824,-45.852668762207,7.0388560295105,58.341796875,73.5052108764648,138.885864257813,-133.206558227539,5.6793007850647,-0.142418612995616,0.0859601334325506,-0.0362804049282778,-0.138391016889547,0.208887721986611,-0.0307310590472487,-0.209095317369741,-0.00255894885902509,-0.0304700418867076,-0.473007465727511,0.203497927808251,-0.898469499737987,-0.0639975012067064,-0.0342772955849072,-0.949167901526673,0.173743167129644
0.397200107574463,38,19,19,540,-20144,21807,2390,0.176802188158035,0.707488238811493,1.11991667747498,-219.661956787109,1.57037460803986,21.3763771057129,-0.155107602477074,-0.163337737321854,0,-43460.01953125,-43456.2890625,-441.62353515625,-421.870513916016,0,-423,-423,10,1052,6332,10000,20357,-1302.89672851563,-820.006469726563,202,483,572,-67,9753,-28146,-108,-0.231750443577766,0.102231204509735,1.1145544052124,-15.5571727752686,-2.42406344413757,8.28629112243652,0.186334788799286,0.180051699280739,0,43429.9296875,43387.171875,395.882232666016,396.348266601563,0,423,423,10,840,5748,10392,12946,1807.21728515625,1006.75439453125,423.938537597656,423.938537597656,0,0,0,0.00815687421709299,0.35060316324234,0.431503862142563,0.790263891220093,0,0.790263891220093,-42.4081993103027,-46.0597343444824,-45.852668762207,1.37803912162781,59.2316246032715,72.8991546630859,133.508819580078,-134.320602416992,-0.811781764030457,-0.142418612995616,0.0859601334325506,-0.0362804049282778,-0.138391016889547,0.208887721986611,-0.0307310590472487,-0.209095317369741,-0.00255894885902509,-0.0304700418867076,-0.473007465727511,0.203497927808251,-0.898469499737987,-0.0639975012067064,-0.0342772955849072,-0.949167901526673,0.173743167129644
0.40572190284729,39,20,19,183,-20114,21796,2769,0.150954648852348,0.601795971393585,1.09561836719513,-203.664703369141,-4.92553329467773,16.2291698455811,-0.153956711292267,-0.163025662302971,0,-43464.48046875,-43460.5390625,-443.2880859375,-422.398162841797,0,-423,-423,10,988,6376,10000,20358,-1282.60864257813,-820.608276367188,207,483,574,-57,9726,-28156,-98,-0.310998946428299,0.192882567644119,1.07771790027618,1.13946115970612,-2.77383470535278,-4.34517288208008,0.184323564171791,0.179961919784546,0,43433.390625,43390.625,399.527679443359,396.825073242188,0,423,423,10,852,6076,10024,12947,1830.68957519531,1032.92932128906,422.953155517578,422.953155517578,0,0,0,0.00815687421709299,0.35060316324234,0.431503862142563,0.790263891220093,0,0.790263891220093,-42.4081993103027,-46.0597343444824,-45.852668762207,1.37803912162781,59.2316246032715,72.8991546630859,133.508819580078,-134.320602416992,-0.811781764030457,-0.145662774601451,0.0795459404710217,-0.0356459807905882,-0.147044303063895,0.200490328445889,-0.0298345886632016,-0.213580135980231,-0.0123069435431987,-0.0280567716287215,-0.473627091269796,0.200208702814932,-0.900842910547885,-0.0423973059650953,-0.0543122504227825,-0.942636120516743,0.180312219522063
0.41631007194519,46,21,19,-182,-20081,21769,3189,0.128601089119911,0.414253532886505,1.10398304462433,-157.106155395508,-10.9412546157837,13.8747673034668,-0.155216380953789,-0.163231357932091,0,-43468.8671875,-43464.71875,-440.964080810547,-422.066986083984,0,-423,-423,10,868,6300,10028,20359,-1264.64453125,-821.541259765625,230,476,573,-37,9727,-28155,-109,-0.251681417226791,0.18622899055481,1.08294653892517,-8.6196985244751,-7.79081296920776,0.681477665901184,0.184273794293404,0.18077027797699,0,43438.12890625,43395.34765625,399.899383544922,395.817596435547,0,423,423,10,844,5984,10556,12948,1853.79016113281,1060.11169433594,422.953155517578,422.953155517578,0,0,0,0.0489485450088978,0.341385811567307,0.432699680328369,0.823034048080444,0,0.823034048080444,-40.6257438659668,-45.5894584655762,-45.852668762207,8.26946830749512,57.6744232177734,73.1011734008789,139.045074462891,-132.06787109375,6.97719764709473,-0.145662774601451,0.0795459404710217,-0.0356459807905882,-0.147044303063895,0.200490328445889,-0.0298345886632016,-0.213580135980231,-0.0123069435431987,-0.0280567716287215,-0.473627091269796,0.200208702814932,-0.900842910547885,-0.0423973059650953,-0.0543122504227825,-0.942636120516743,0.180312219522063
0.426017045974731,52,23,19,-398,-20050,21754,3455,0.128578394651413,0.247785478830338,1.15324139595032,-95.767578125,-12.5786895751953,17.08544921875,-0.157494872808456,-0.162488982081413,0,-43473.25,-43468.90234375,-436.99169921875,-423.300537109375,0,-423,-423,10,976,6216,10004,20360,-1250.65283203125,-821.24072265625,225,480,573,-37,9727,-28155,-109,-0.251681417226791,0.18622899055481,1.08294653892517,-8.6196985244751,-7.79081296920776,0.681477665901184,0.182989150285721,0.180352389812469,0,43441.5546875,43398.74609375,402.299224853516,396.841064453125,0,423,423,10,1020,6012,9500,12948,1874.49096679688,1086.27062988281,422.953155517578,422.953155517578,0,0,0,0.0489485450088978,0.341385811567307,0.432699680328369,0.823034048080444,0,0.823034048080444,-40.6257438659668,-45.5894584655762,-45.852668762207,8.26946830749512,57.6744232177734,73.1011734008789,139.045074462891,-132.06787109375,6.97719764709473,-0.145662774601451,0.0795459404710217,-0.0356459807905882,-0.147044303063895,0.200490328445889,-0.0298345886632016,-0.213580135980231,-0.0123069435431987,-0.0280567716287215,-0.473627091269796,0.200208702814932,-0.900842910547885,-0.0423973059650953,-0.0543122504227825,-0.942636120516743,0.180312219522063
0.436172008514404,49,20,19,-540,-20005,21759,3663,0.111184820532799,0.106957487761974,1.23656249046326,-36.4141883850098,-26.6780681610107,16.5011234283447,-0.158830180764198,-0.160424649715424,0,-43477.63671875,-43473.1875,-433.011871337891,-425.085845947266,0,-422,-422,10,960,6312,9988,20361,-1239.64099121094,-818.154907226563,216,481,570,-36,9732,-28154,-114,-0.18073545396328,0.189136117696762,1.01700592041016,-4.03074026107788,-3.99435186386108,9.4060115814209,0.182581663131714,0.177712544798851,0,43445.4453125,43402.5859375,401.616485595703,399.900390625,0,422,422,10,888,6140,10012,12949,1894.87451171875,1108.37023925781,422.084808349609,422.084808349609,0,0,0,0.0285527091473341,0.347969651222229,0.429112285375595,0.805634617805481,0,0.805634617805481,-39.9573211669922,-45.8245964050293,-45.852668762207,4.82375383377075,58.7867088317871,72.4951171875,136.105575561523,-131.634582519531,4.47099590301514,-0.149241437473765,0.0693758865475191,-0.0334347711925676,-0.155252011713165,0.185631014849925,-0.0297144184387194,-0.216950425360969,-0.0285272318019785,-0.0246899608478369,-0.486955000002437,0.188257138660955,-0.887150051532895,-0.0273241990398065,-0.0694792635377168,-0.928161932718992,0.186101218537067
0.445727109909058,35,19,20,-548,-19967,21776,3765,0.134537562727928,0.0621490776538849,1.30929780006409,-4.37152099609375,-35.3602752685547,12.5008668899536,-0.161622777581215,-0.160052463412285,0,-43481.9375,-43477.4375,-428.279052734375,-425.660400390625,0,-422,-422,10,948,6304,10044,20362,-1233.36193847656,-814.494506835938,223,482,571,-36,9732,-28154,-114,-0.18073545396328,0.189136117696762,1.01700592041016,-4.03074026107788,-3.99435186386108,9.4060115814209,0.179728657007217,0.177583754062653,0,43449.41015625,43406.515625,406.564453125,400.385223388672,0,422,422,10,880,5988,10032,12949,1910.31005859375,1129.98498535156,422.084808349609,422.084808349609,0,0,0,0.0285527091473341,0.347969651222229,0.429112285375595,0.805634617805481,0,0.805634617805481,-39.9573211669922,-45.8245964050293,-45.852668762207,4.82375383377075,58.7867088317871,72.4951171875,136.105575561523,-131.634582519531,4.47099590301514,-0.149241437473765,0.0693758865475191,-0.0334347711925676,-0.155252011713165,0.185631014849925,-0.0297144184387194,-0.216950425360969,-0.0285272318019785,-0.0246899608478369,-0.486955000002437,0.188257138660955,-0.887150051532895,-0.0273241990398065,-0.0694792635377168,-0.928161932718992,0.186101218537067
0.456037044525146,28,20,19,-476,-19931,21800,3822,0.180929884314537,0.0356539003551006,1.34385299682617,31.8611850738525,-26.4668369293213,6.8903226852417,-0.163362488150597,-0.159819304943085,0,-43486.22265625,-43481.7109375,-425.337829589844,-425.9990234375,0,-422,-422,10,1008,6292,9984,20363,-1230.02416992188,-810.495483398438,220,479,570,-22,9733,-28154,-46,-0.085480697453022,0.205901324748993,1.03356719017029,-6.02475023269653,1.26147782802582,-0.629183888435364,0.177089899778366,0.17642767727375,0,43454.21875,43411.23828125,411.0986328125,402.555084228516,0,422,422,10,940,5724,10468,12950,1921.21142578125,1149.42993164063,422.084808349609,422.084808349609,0,0,0,0.0343800932168961,0.345336109399796,0.429112285375595,0.808828473091125,0,0.808828473091125,-44.6362724304199,-45.8245964050293,-45.852668762207,5.80824375152588,58.341796875,72.4951171875,136.645156860352,-136.313537597656,0.33161935210228,-0.149241437473765,0.0693758865475191,-0.0334347711925676,-0.155252011713165,0.185631014849925,-0.0297144184387194,-0.216950425360969,-0.0285272318019785,-0.0246899608478369,-0.486955000002437,0.188257138660955,-0.887150051532895,-0.0273241990398065,-0.0694792635377168,-0.928161932718992,0.186101218537067
0.466387033462524,23,20,19,-387,-19914,21820,3807,0.235836163163185,0.0526557750999928,1.34920120239258,48.4059371948242,-13.7180938720703,1.58941042423248,-0.162087321281433,-0.15951070189476,0,-43490.48046875,-43485.96875,-427.395660400391,-426.457641601563,0,-422,-422,10,1012,6356,10004,20364,-1224.62854003906,-806.037841796875,214,479,571,-22,9733,-28154,-46,-0.085480697453022,0.205901324748993,1.03356719017029,-6.02475023269653,1.26147782802582,-0.629183888435364,0.176794350147247,0.175921812653542,0,43457.82421875,43414.796875,411.7197265625,403.627838134766,0,422,422,10,916,6072,9980,12950,1931.49169921875,1167.80212402344,422.408416748047,422.408416748047,0,0,0,0.0343800932168961,0.345336109399796,0.429112285375595,0.808828473091125,0,0.808828473091125,-44.6362724304199,-45.8245964050293,-45.852668762207,5.80824375152588,58.341796875,72.4951171875,136.645156860352,-136.313537597656,0.33161935210228,-0.148923148670665,0.0641992892726792,-0.0345456010161304,-0.155741478189862,0.1754399501247,-0.0302473145898935,-0.212146429970777,-0.0401218415363674,-0.0253099583521435,-0.47697011161239,0.183096462141662,-0.885475100416388,-0.0772244932575239,-0.0498839725884359,-0.948785650792567,0.186101218537067
0.476141929626465,23,19,20,-264,-19911,21839,3724,0.260081052780151,0.0837465077638626,1.33943033218384,60.8665885925293,-3.72859811782837,-6.99546241760254,-0.159842044115067,-0.159199669957161,0,-43494.7421875,-43490.2265625,-431.024963378906,-426.914581298828,0,-422,-422,10,968,6340,10004,20365,-1215.603515625,-801.123291015625,221,481,568,6,9750,-28148,-41,-0.243661299347878,0.0914712697267532,1.04146540164948,-0.3235182762146,1.59340226650238,2.9044988155365,0.177150905132294,0.175734087824821,0,43462.6484375,43419.51953125,411.259735107422,404.163665771484,0,422,422,10,832,5832,10488,12951,1942.23193359375,1185.63842773438,422.408416748047,422.408416748047,0,0,0,0.0358369387686253,0.347969651222229,0.426720708608627,0.810527324676514,0,0.810527324676514,-45.7503089904785,-46.0597343444824,-45.6328964233398,6.05436611175537,58.7867088317871,72.0910797119141,136.932159423828,-137.442932128906,-0.510785341262817,-0.148923148670665,0.0641992892726792,-0.0345456010161304,-0.155741478189862,0.1754399501247,-0.0302473145898935,-0.212146429970777,-0.0401218415363674,-0.0253099583521435,-0.47697011161239,0.183096462141662,-0.885475100416388,-0.0772244932575239,-0.0498839725884359,-0.948785650792567,0.183943954080319
0.485692024230957,24,20,19,-155,-19924,21847,3616,0.271448045969009,0.109901092946529,1.33395171165466,71.7949066162109,2.10913348197937,-7.42659711837769,-0.158825010061264,-0.158811882138252,0,-43499.0546875,-43494.4765625,-432.587677001953,-427.492248535156,0,-422,-422,10,944,6252,10028,20366,-1205.01586914063,-795.631042480469,220,481,569,34,9753,-28146,-22,-0.313370525836945,0.0380179844796658,1.08508849143982,-8.29559803009033,-7.48432159423828,-6.62508869171143,0.174881637096405,0.175070703029633,0,43466.25,43423.0546875,415.127746582031,405.475860595703,0,422,422,10,888,6096,10020,12952,1949.10424804688,1202.16259765625,422.408416748047,422.408416748047,0,0,0,0.0358369387686253,0.347969651222229,0.426720708608627,0.810527324676514,0,0.810527324676514,-45.7503089904785,-46.0597343444824,-45.6328964233398,6.05436611175537,58.7867088317871,72.0910797119141,136.932159423828,-137.442932128906,-0.510785341262817,-0.148923148670665,0.0641992892726792,-0.0345456010161304,-0.155741478189862,0.1754399501247,-0.0302473145898935,-0.212146429970777,-0.0401218415363674,-0.0253099583521435,-0.47697011161239,0.183096462141662,-0.885475100416388,-0.0772244932575239,-0.0498839725884359,-0.948785650792567,0.183943954080319
