Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
7.7525806427002,313,439,545,1830,-17605,23931,-1156,0.0573423877358437,0.182419434189796,1.15079760551453,-1.91692566871643,-0.387683421373367,8.39304542541504,-0.0515496358275414,-0.0557221248745918,0,-1219.83068847656,-1211.32250976563,-86.9347610473633,-88.8302917480469,0,-100,-100,10,852,6052,10012,6242,-894.731872558594,-1602.70642089844,185,234,479,-1503,21819,-20198,1033,-0.019841717556119,-0.156322106719017,0.977522015571594,104.071914672852,14.9058904647827,11.8321762084961,0.0403922908008099,0.0496739819645882,0,1213.19750976563,1193.31201171875,108.976432800293,100.948165893555,0,100,100,10,788,5652,10192,3182,1170.419921875,1765.7177734375,100,100,0.0732603073120117,0.22310596704483,0.296215295791626,0,0.0162563361227512,0.229090541601181,0.245346873998642,0.592581570148468,0.837928473949432,20.2006301879883,52.462646484375,69.7464828491211,-2.5599205493927,3.17238593101501,53.9093246459961,54.5217895507813,142.409759521484,196.931549072266,0.0729113135865958,0.0820748127155626,0.0259825340489218,-0.0227379828009147,0.238109769271164,0.0534990306619774,-0.0271072737575437,-0.00592662373290881,0.034397240073818,0.0275336759235532,0.151456276941999,-0.982668710764652,-0.11041559581877,-0.0682592661676642,-0.950949331975192,0.0249226282792292
7.76242256164551,305,442,546,1829,-17591,23942,-1152,0.0779240950942039,0.15884405374527,1.15093421936035,-0.202924132347107,0.170557767152786,2.28053760528564,-0.0530604459345341,-0.0573550835251808,0,-1220.85791015625,-1212.37268066406,-84.6091232299805,-86.2801895141602,0,-100,-100,10,792,5948,10556,6243,-910.122741699219,-1616.42626953125,178,263,479,-1503,21819,-20198,1033,-0.019841717556119,-0.156322106719017,0.977522015571594,104.071914672852,14.9058904647827,11.8321762084961,0.0404501482844353,0.050156619399786,0,1214.33654785156,1194.34985351563,108.770370483398,100.141998291016,0,100,100,10,768,5840,10476,3182,1161.64953613281,1765.57580566406,100,100,0.0732603073120117,0.22310596704483,0.296215295791626,0,0.0162563361227512,0.229090541601181,0.245346873998642,0.592581570148468,0.837928473949432,18.8637866973877,52.6977844238281,69.7464828491211,-4.52890014648438,10.2910194396973,54.1113471984863,59.873462677002,141.308059692383,201.181518554688,0.0729113135865958,0.0820748127155626,0.0259825340489218,-0.0227379828009147,0.238109769271164,0.0534990306619774,-0.0271072737575437,-0.00592662373290881,0.034397240073818,0.0275336759235532,0.151456276941999,-0.982668710764652,-0.11041559581877,-0.0682592661676642,-0.950949331975192,0.0249226282792292
7.77253770828247,308,439,544,1827,-17588,23944,-1154,0.0956243574619293,0.144295588135719,1.1422084569931,-3.33265495300293,2.84455037117004,-1.4772424697876,-0.0537373870611191,-0.0580626279115677,0,-1221.58605957031,-1213.1083984375,-83.6848297119141,-85.2848892211914,0,-100,-100,10,876,5992,9500,6244,-926.437927246094,-1631.14135742188,178,212,479,-1843,21710,-20260,1465,-0.0592345148324966,-0.026045011356473,1.06413018703461,60.7076873779297,1.94725465774536,6.40270471572876,0.0403820686042309,0.0468088313937187,0,1215.45434570313,1195.39428710938,108.77416229248,105.651008605957,0,100,100,10,792,5628,10252,3183,1152.87536621094,1759.9248046875,100,100,0.072317011654377,0.226092457771301,0.296215295791626,0,0,0.229090541601181,0.229090541601181,0.594624757766724,0.823715329170227,18.8637866973877,52.6977844238281,69.7464828491211,-4.52890014648438,10.2910194396973,54.1113471984863,59.873462677002,141.308059692383,201.181518554688,0.0722110782197745,0.0832558638506258,0.0292792588880126,-0.0256842786195648,0.242373712611442,0.0559236783251054,-0.0299651930718823,-0.00193382112025409,0.0358968385841934,0.0332863838045725,0.149253613670394,-0.978791107383754,-0.108893073519159,-0.0729868759316047,-0.938971615399616,0.0278247358457233
7.78293776512146,307,442,545,1816,-17592,23942,-1154,0.0992955267429352,0.143944144248962,1.14393651485443,3.03145432472229,3.12688589096069,-0.914786815643311,-0.0548764765262604,-0.0583463236689568,0,-1222.38854980469,-1213.93188476563,-82.0112075805664,-84.9995651245117,0,-100,-100,10,820,6152,10032,6245,-944.426696777344,-1646.14184570313,176,233,479,-2054,21660,-20277,1682,-0.0949649810791016,0.0542988032102585,1.15040969848633,19.6252822875977,-7.78640556335449,0.898038744926453,0.0404540821909904,0.0438863523304462,0,1216.59521484375,1196.51647949219,108.547294616699,110.391906738281,0,100,100,10,808,5920,10508,3184,1144.328125,1749.53295898438,100,100,0.072317011654377,0.226092457771301,0.296215295791626,0,0,0.229090541601181,0.229090541601181,0.594624757766724,0.823715329170227,17.5269432067871,53.4031944274902,69.7464828491211,-5.02114534378052,3.61730051040649,54.1113471984863,52.7075004577637,140.676620483398,193.384124755859,0.0722110782197745,0.0832558638506258,0.0292792588880126,-0.0256842786195648,0.242373712611442,0.0559236783251054,-0.0299651930718823,-0.00193382112025409,0.0358968385841934,0.0332863838045725,0.149253613670394,-0.978791107383754,-0.108893073519159,-0.0729868759316047,-0.938971615399616,0.0278247358457233
7.79289078712463,302,442,544,1807,-17595,23941,-1156,0.0872882008552551,0.132783636450768,1.16227281093597,-1.02458763122559,3.59909820556641,-2.8775360584259,-0.0560372695326805,-0.0587706491351128,0,-1223.35144042969,-1214.93725585938,-80.3225173950195,-84.4862823486328,0,-100,-100,10,792,5912,10528,6246,-964.104187011719,-1661.65551757813,176,231,480,-2099,21657,-20275,1689,-0.0962910279631615,0.118250444531441,1.20438325405121,-13.5073471069336,-13.4532642364502,-2.16159272193909,0.0402517095208168,0.0427985340356827,0,1217.53076171875,1197.46887207031,108.77490234375,112.054260253906,0,100,100,10,788,5984,10040,3185,1135.55322265625,1737.47875976563,100,100,0.0742036104202271,0.226092457771301,0.29528483748436,0,0.0134308915585279,0.229945823550224,0.243376716971397,0.59558093547821,0.838957607746124,17.5269432067871,53.4031944274902,69.7464828491211,-5.02114534378052,3.61730051040649,54.1113471984863,52.7075004577637,140.676620483398,193.384124755859,0.0722110782197745,0.0832558638506258,0.0292792588880126,-0.0256842786195648,0.242373712611442,0.0559236783251054,-0.0299651930718823,-0.00193382112025409,0.0358968385841934,0.0332863838045725,0.149253613670394,-0.978791107383754,-0.108893073519159,-0.0729868759316047,-0.938971615399616,0.0278247358457233
7.80278158187866,304,449,545,1798,-17598,23939,-1156,0.0814852491021156,0.143539741635323,1.17669403553009,0.104404807090759,1.03796100616455,3.08772397041321,-0.0555419288575649,-0.0594050586223602,0,-1224.03991699219,-1215.65832519531,-81.3808288574219,-83.6335144042969,0,-100,-100,10,848,5948,9496,6247,-982.723388671875,-1678.02197265625,175,234,479,-2094,21665,-20271,1641,-0.0799854397773743,0.133108139038086,1.23112988471985,-30.7877521514893,-12.3120994567871,-2.0357551574707,0.0409400910139084,0.0417703688144684,0,1218.61364746094,1198.59313964844,107.533432006836,113.59789276123,0,100,100,10,812,5956,10000,3186,1128.01977539063,1723.880859375,100,100,0.0742036104202271,0.226092457771301,0.29528483748436,0,0.0134308915585279,0.229945823550224,0.243376716971397,0.59558093547821,0.838957607746124,16.8585224151611,55.0491523742676,69.7464828491211,-5.26726770401001,3.83975791931152,54.1113471984863,52.6838340759277,141.654159545898,194.337997436523,0.0722110782197745,0.0832558638506258,0.0292792588880126,-0.0256842786195648,0.242373712611442,0.0559236783251054,-0.0299651930718823,-0.00193382112025409,0.0358968385841934,0.0332863838045725,0.149253613670394,-0.978791107383754,-0.108893073519159,-0.0729868759316047,-0.938971615399616,0.0278247358457233
7.81250071525574,293,443,544,1794,-17594,23942,-1157,0.0766251385211945,0.150806739926338,1.16717004776001,1.65867567062378,1.39770138263702,2.51360249519348,-0.0565165840089321,-0.0595484115183353,0,-1224.81225585938,-1216.45666503906,-80.0063247680664,-83.5995941162109,0,-100,-100,10,884,6052,10040,6248,-1002.71704101563,-1694.42236328125,178,233,479,-2049,21676,-20270,1555,-0.0524726547300816,0.130321741104126,1.25204944610596,-41.0333366394043,-9.20695877075195,0.670675933361053,0.0408626906573772,0.041162621229887,0,1219.8876953125,1199.94873046875,107.567832946777,114.43042755127,0,100,100,10,772,5896,10492,3187,1120.45190429688,1709.45043945313,100,100,0.0713737159967422,0.233060926198959,0.29528483748436,0,0.0153145212680101,0.229090541601181,0.244405061006546,0.5997194647789,0.844124555587769,16.8585224151611,55.0491523742676,69.7464828491211,-5.26726770401001,3.83975791931152,54.1113471984863,52.6838340759277,141.654159545898,194.337997436523,0.0704596553376944,0.0870678044014299,0.0288163408919089,-0.0274577399347296,0.247853839153832,0.0549203279057181,-0.0342718565987563,0.00340014743552342,0.0349959754971238,0.0378669368491522,0.152455611086547,-0.979226732119267,-0.0989838827363996,-0.0752724230292237,-0.938236605411351,0.0308647982667432
7.82279276847839,296,443,545,1795,-17588,23947,-1160,0.0603525079786778,0.142709419131279,1.17568743228912,-2.14180898666382,-1.23203349113464,1.37345409393311,-0.0567459911108017,-0.0599391534924507,0,-1225.61926269531,-1217.29528808594,-79.8755340576172,-83.1588745117188,0,-100,-100,10,824,6024,10004,6249,-1022.84149169922,-1711.26342773438,180,234,480,-1992,21682,-20275,1476,-0.0274499393999577,0.121159546077251,1.25247299671173,-46.083423614502,-4.2397575378418,4.06977796554565,0.0408985912799835,0.0415627397596836,0,1221.02099609375,1201.15197753906,107.415306091309,113.593643188477,0,100,100,10,792,5956,10508,3188,1113.03662109375,1695.85681152344,100,100,0.0713737159967422,0.233060926198959,0.29528483748436,0,0.0153145212680101,0.229090541601181,0.244405061006546,0.5997194647789,0.844124555587769,15.0760641098022,53.6383323669434,69.7464828491211,-4.03665542602539,3.83975791931152,54.3133659362793,54.1164665222168,138.460876464844,192.577346801758,0.0704596553376944,0.0870678044014299,0.0288163408919089,-0.0274577399347296,0.247853839153832,0.0549203279057181,-0.0342718565987563,0.00340014743552342,0.0349959754971238,0.0378669368491522,0.152455611086547,-0.979226732119267,-0.0989838827363996,-0.0752724230292237,-0.938236605411351,0.0308647982667432
7.83313965797424,288,442,544,1793,-17585,23949,-1156,0.0863216072320938,0.135612711310387,1.17099142074585,5.42064952850342,1.07470333576202,1.18459320068359,-0.0569035187363625,-0.0592971667647362,0,-1226.41430664063,-1218.12292480469,-79.8646774291992,-84.4235534667969,0,-100,-100,10,824,6024,10008,6250,-1042.97680664063,-1726.83984375,180,178,480,-1901,21682,-20291,1378,-0.00465406570583582,0.108086913824081,1.23247122764587,-50.8714599609375,2.17536544799805,6.9144811630249,0.0406639091670513,0.0415635369718075,0,1221.94970703125,1202.12841796875,107.710067749023,113.424507141113,0,100,100,10,828,6004,9536,3189,1105.32653808594,1682.43225097656,100,100,0.0638273507356644,0.227087959647179,0.29528483748436,0,0,0.229945823550224,0.229945823550224,0.58620011806488,0.816145956516266,15.0760641098022,53.6383323669434,69.7464828491211,-4.03665542602539,3.83975791931152,54.3133659362793,54.1164665222168,138.460876464844,192.577346801758,0.0704596553376944,0.0870678044014299,0.0288163408919089,-0.0274577399347296,0.247853839153832,0.0549203279057181,-0.0342718565987563,0.00340014743552342,0.0349959754971238,0.0378669368491522,0.152455611086547,-0.979226732119267,-0.0989838827363996,-0.0752724230292237,-0.938236605411351,0.0308647982667432
7.84262275695801,290,442,545,1796,-17579,23953,-1161,0.0458442866802216,0.144152820110321,1.18958353996277,-0.934593856334686,-1.21009540557861,4.45748949050903,-0.0571072697639465,-0.0597200617194176,0,-1227.21704101563,-1218.96801757813,-79.7778701782227,-83.9197311401367,0,-100,-100,10,852,6016,10020,6251,-1063.19897460938,-1742.92016601563,184,232,480,-1808,21677,-20310,1298,0.00448755454272032,0.101496547460556,1.20203566551209,-55.3116340637207,6.52902221679688,8.40456676483154,0.0400741845369339,0.0422316417098045,0,1222.98022460938,1203.21472167969,108.585624694824,112.15901184082,0,100,100,10,828,6104,9996,3190,1096.74096679688,1670.27319335938,100,100,0.0638273507356644,0.227087959647179,0.29528483748436,0,0,0.229945823550224,0.229945823550224,0.58620011806488,0.816145956516266,13.7392206192017,53.4031944274902,69.7464828491211,-3.05216550827026,3.39484333992004,54.3133659362793,54.6560440063477,136.888900756836,191.544937133789,0.0714440856508047,0.0879655546598757,0.0307873118603894,-0.0257407065541324,0.250782007081962,0.0557699157148795,-0.0356759157321882,0.0063242908377163,0.0361780332667942,0.0536389197050466,0.152382759665111,-0.976522871595944,-0.0885834690610796,-0.0749422151486345,-0.931631174864164,0.0307083111431603
7.85258769989014,291,441,546,1799,-17570,23960,-1156,0.0615560673177242,0.15193147957325,1.17240071296692,4.18933153152466,-3.94659399986267,5.84995794296265,-0.0572514608502388,-0.0610390044748783,0,-1228.009765625,-1219.80065917969,-79.7901763916016,-81.9471588134766,0,-100,-100,10,916,6004,9996,6252,-1083.40881347656,-1760.97302246094,183,233,479,-1679,21670,-20335,1204,0.0044152052141726,0.0872270241379738,1.16006791591644,-59.9140663146973,9.92949390411377,8.53087329864502,0.0398073084652424,0.0421236753463745,0,1224.06506347656,1204.3310546875,108.918930053711,112.186622619629,0,100,100,10,820,6036,9996,3191,1087.82202148438,1658.08654785156,100,100,0.0581675693392754,0.226092457771301,0.29528483748436,0,0.0153145212680101,0.229090541601181,0.244405061006546,0.579544842243195,0.823949933052063,13.7392206192017,53.4031944274902,69.7464828491211,-3.05216550827026,3.39484333992004,54.3133659362793,54.6560440063477,136.888900756836,191.544937133789,0.0714440856508047,0.0879655546598757,0.0307873118603894,-0.0257407065541324,0.250782007081962,0.0557699157148795,-0.0356759157321882,0.0063242908377163,0.0361780332667942,0.0536389197050466,0.152382759665111,-0.976522871595944,-0.0885834690610796,-0.0749422151486345,-0.931631174864164,0.0307083111431603
7.86268877983093,290,443,546,1807,-17563,23964,-1156,0.0898928865790367,0.144863918423653,1.1814352273941,-7.3760290145874,1.71018290519714,-2.92700481414795,-0.0584018044173718,-0.0613259822130203,0,-1228.80859375,-1220.61999511719,-78.146110534668,-81.697639465332,0,-100,-100,10,828,6052,10044,6253,-1105.2626953125,-1779.275390625,185,230,479,-1535,21661,-20361,1107,-0.00820942968130112,0.0611438900232315,1.11207151412964,-61.9843292236328,10.4228897094727,8.37450981140137,0.039773516356945,0.0413589999079704,0,1225.34838867188,1205.65869140625,108.864440917969,113.294891357422,0,100,100,10,800,5860,10476,3192,1078.95751953125,1644.79162597656,100,100,0.0581675693392754,0.226092457771301,0.29528483748436,0,0.0153145212680101,0.229090541601181,0.244405061006546,0.579544842243195,0.823949933052063,13.7392206192017,53.6383323669434,69.9662551879883,-2.80604290962219,2.94992876052856,54.1113471984863,54.2552299499512,137.343811035156,191.599044799805,0.0714440856508047,0.0879655546598757,0.0307873118603894,-0.0257407065541324,0.250782007081962,0.0557699157148795,-0.0356759157321882,0.0063242908377163,0.0361780332667942,0.0536389197050466,0.152382759665111,-0.976522871595944,-0.0885834690610796,-0.0749422151486345,-0.931631174864164,0.0307083111431603
7.8726167678833,284,445,546,1793,-17571,23959,-1151,0.0955469235777855,0.148282155394554,1.17139112949371,-1.91657102108002,1.88790905475616,-1.90855097770691,-0.0594355911016464,-0.0616024546325207,0,-1229.58581542969,-1221.43725585938,-76.7142028808594,-81.4684982299805,0,-100,-100,10,804,6016,10024,6254,-1128.54846191406,-1797.80688476563,186,233,480,-1535,21661,-20361,1107,-0.00820942968130112,0.0611438900232315,1.11207151412964,-61.9843292236328,10.4228897094727,8.37450981140137,0.0408343225717545,0.040753860026598,0,1226.49267578125,1206.85437011719,107.008819580078,114.126876831055,0,100,100,10,964,5932,10580,3192,1071.94873046875,1630.66479492188,100,100,0.0525077916681767,0.229078948497772,0.296215295791626,0,0.0153145212680101,0.229945823550224,0.245260342955589,0.577802062034607,0.823062360286713,13.7392206192017,53.6383323669434,69.9662551879883,-2.80604290962219,2.94992876052856,54.1113471984863,54.2552299499512,137.343811035156,191.599044799805,0.0692260776094229,0.0877369633965815,0.0295208663503314,-0.0312714738806443,0.252242146068087,0.0557034077101896,-0.0359747586621015,0.0078040260681399,0.0336272531144684,0.0215418013896831,0.139325542423378,-0.97606224344256,-0.082215563977277,-0.0736016461037072,-0.934330172864197,0.0336231162713729
7.88265562057495,287,444,546,1791,-17573,23958,-1153,0.0624700114130974,0.145536601543427,1.15647256374359,-3.9126513004303,-3.34973883628845,-0.810839772224426,-0.0593831762671471,-0.061872661113739,0,-1230.50073242188,-1222.41198730469,-77.0879669189453,-81.2524948120117,0,-100,-100,10,796,5980,10528,6255,-1151.46044921875,-1816.55444335938,189,227,479,-1442,21659,-20373,1044,-0.0260969698429108,0.0309422593563795,1.06644582748413,-59.46435546875,10.3670558929443,7.48683738708496,0.0404596328735352,0.0406791605055332,0,1227.39782714844,1207.81872558594,107.539070129395,114.07543182373,0,100,100,10,880,5848,9436,3193,1064.40966796875,1616.58935546875,100,100,0.0525077916681767,0.229078948497772,0.296215295791626,0,0.0153145212680101,0.229945823550224,0.245260342955589,0.577802062034607,0.823062360286713,13.0707988739014,53.8734703063965,69.9662551879883,-1.82155311107636,2.28255677223206,54.1113471984863,54.5723495483398,136.910522460938,191.482879638672,0.0692260776094229,0.0877369633965815,0.0295208663503314,-0.0312714738806443,0.252242146068087,0.0557034077101896,-0.0359747586621015,0.0078040260681399,0.0336272531144684,0.0215418013896831,0.139325542423378,-0.97606224344256,-0.082215563977277,-0.0736016461037072,-0.934330172864197,0.0336231162713729
7.89265871047974,287,441,544,1791,-17576,23957,-1142,0.0902296081185341,0.138680592179298,1.15412974357605,-3.93416023254395,-0.727527916431427,1.36367976665497,-0.0587258413434029,-0.0613779164850712,0,-1231.15795898438,-1223.10229492188,-78.4528579711914,-82.29833984375,0,-100,-100,10,828,5912,9520,6256,-1173.00756835938,-1834.25610351563,187,232,480,-1442,21659,-20373,1044,-0.0260969698429108,0.0309422593563795,1.06644582748413,-59.46435546875,10.3670558929443,7.48683738708496,0.0399137586355209,0.0404108688235283,0,1228.43518066406,1208.9111328125,108.344551086426,114.343292236328,0,100,100,10,888,6000,10000,3193,1056.06506347656,1602.24609375,100,100,0.0553376823663712,0.228083446621895,0.296215295791626,0,0.014372706413269,0.229945823550224,0.244318529963493,0.579636454582214,0.823954939842224,13.0707988739014,53.8734703063965,69.9662551879883,-1.82155311107636,2.28255677223206,54.1113471984863,54.5723495483398,136.910522460938,191.482879638672,0.0692260776094229,0.0877369633965815,0.0295208663503314,-0.0312714738806443,0.252242146068087,0.0557034077101896,-0.0359747586621015,0.0078040260681399,0.0336272531144684,0.0215418013896831,0.139325542423378,-0.97606224344256,-0.082215563977277,-0.0736016461037072,-0.934330172864197,0.0336231162713729
7.90327262878418,291,440,545,1791,-17575,23957,-1142,0.0734834372997284,0.139571323990822,1.16958689689636,-4.69501256942749,-0.987660050392151,0.430899888277054,-0.0586379691958427,-0.060530461370945,0,-1231.91088867188,-1223.89477539063,-78.8635177612305,-83.911865234375,0,-100,-100,10,840,6036,10000,6257,-1194.14404296875,-1850.34423828125,188,229,477,-1117,21637,-20426,835,-0.0707363337278366,-0.0509690046310425,0.979104042053223,-48.0127563476563,6.11259651184082,3.46656465530396,0.0397981442511082,0.0406603068113327,0,1229.70422363281,1210.24926757813,108.431838989258,113.75562286377,0,100,100,10,928,5744,10388,3194,1047.63317871094,1588.49047851563,100,100,0.0553376823663712,0.228083446621895,0.296215295791626,0,0.014372706413269,0.229945823550224,0.244318529963493,0.579636454582214,0.823954939842224,13.9620275497437,52.9329223632813,69.7464828491211,-2.06767559051514,2.72747135162354,53.7073059082031,54.3671035766602,136.64143371582,191.008529663086,0.0692260776094229,0.0877369633965815,0.0295208663503314,-0.0312714738806443,0.252242146068087,0.0557034077101896,-0.0359747586621015,0.0078040260681399,0.0336272531144684,0.0215418013896831,0.139325542423378,-0.97606224344256,-0.082215563977277,-0.0736016461037072,-0.934330172864197,0.0336231162713729
7.91340470314026,289,440,544,1792,-17574,23958,-1136,0.081541046500206,0.128253117203712,1.17242300510406,0.215742215514183,-1.55882525444031,2.82279849052429,-0.0587684810161591,-0.0608989410102367,0,-1232.70007324219,-1224.73046875,-78.9096298217773,-83.5039367675781,0,-100,-100,10,844,5992,10004,6258,-1215.234375,-1866.84033203125,187,232,478,-1117,21637,-20426,835,-0.0707363337278366,-0.0509690046310425,0.979104042053223,-48.0127563476563,6.11259651184082,3.46656465530396,0.0397662594914436,0.0408650413155556,0,1230.66784667969,1211.25939941406,108.380226135254,113.24878692627,0,100,100,10,948,6232,10012,3194,1039.2529296875,1575.24169921875,100,100,0.0591108687222004,0.224101468920708,0.29528483748436,0,0.014372706413269,0.228235259652138,0.242607966065407,0.578497171401978,0.821105122566223,13.9620275497437,52.9329223632813,69.7464828491211,-2.06767559051514,2.72747135162354,53.7073059082031,54.3671035766602,136.64143371582,191.008529663086,0.0666952643922598,0.088287721490177,0.0283851294162513,-0.0360466248722484,0.253995279467931,0.0562295025207863,-0.0403099716306712,0.00965319990232671,0.0333283341020444,0.0367625019445481,0.140807955357289,-0.97527958450758,-0.0633576681908692,-0.0816198721229282,-0.94626053998465,0.0381782982514598
7.92311763763428,287,440,544,1793,-17572,23960,-1132,0.0963585078716278,0.117966160178185,1.16547822952271,-3.40535283088684,1.20041584968567,-1.10389125347137,-0.0578917227685452,-0.0593684948980808,0,-1233.64196777344,-1225.73071289063,-80.6132278442383,-86.2268447875977,0,-100,-100,10,804,5912,10524,6259,-1234.62109375,-1880.61352539063,185,231,478,-912,21615,-20465,698,-0.102438971400261,-0.0946808084845543,0.947320520877838,-40.3051452636719,0.877007246017456,-1.60458397865295,0.0405581071972847,0.0400737822055817,0,1231.92651367188,1212.58410644531,106.973320007324,114.387702941895,0,100,100,10,848,5864,10472,3195,1032.27966308594,1560.85400390625,100,100,0.0591108687222004,0.224101468920708,0.29528483748436,0,0.014372706413269,0.228235259652138,0.242607966065407,0.578497171401978,0.821105122566223,13.5164136886597,52.9329223632813,69.5267181396484,-2.80604290962219,3.17238593101501,53.9093246459961,54.2756690979004,135.976043701172,190.251724243164,0.0666952643922598,0.088287721490177,0.0283851294162513,-0.0360466248722484,0.253995279467931,0.0562295025207863,-0.0403099716306712,0.00965319990232671,0.0333283341020444,0.0367625019445481,0.140807955357289,-0.97527958450758,-0.0633576681908692,-0.0816198721229282,-0.94626053998465,0.0381782982514598
7.93319058418274,283,440,544,1789,-17575,23958,-1129,0.102349229156971,0.109445497393608,1.17261147499084,-3.66007423400879,0.240488559007645,-1.2472585439682,-0.0565187148749828,-0.0591394901275635,0,-1234.34619140625,-1226.4716796875,-83.112663269043,-86.7738494873047,0,-100,-100,10,828,5956,10004,6260,-1251.50842285156,-1893.83972167969,185,232,478,-912,21615,-20465,698,-0.102438971400261,-0.0946808084845543,0.947320520877838,-40.3051452636719,0.877007246017456,-1.60458397865295,0.040280532091856,0.0410325825214386,0,1232.84741210938,1213.55981445313,107.344139099121,112.631805419922,0,100,100,10,912,5964,10024,3195,1024.935546875,1548.22216796875,100,100,0.0553376823663712,0.224101468920708,0.294354408979416,0,0.0134308915585279,0.228235259652138,0.241666153073311,0.573793530464172,0.815459728240967,13.5164136886597,52.9329223632813,69.5267181396484,-2.80604290962219,3.17238593101501,53.9093246459961,54.2756690979004,135.976043701172,190.251724243164,0.0666952643922598,0.088287721490177,0.0283851294162513,-0.0360466248722484,0.253995279467931,0.0562295025207863,-0.0403099716306712,0.00965319990232671,0.0333283341020444,0.0367625019445481,0.140807955357289,-0.97527958450758,-0.0633576681908692,-0.0816198721229282,-0.94626053998465,0.0381782982514598
7.94304370880127,290,437,544,1785,-17578,23956,-1130,0.089334711432457,0.112061731517315,1.15944719314575,-0.878730654716492,-0.467037230730057,5.59656763076782,-0.054934985935688,-0.0577820390462875,0,-1235.17810058594,-1227.34631347656,-85.9281158447266,-89.1716232299805,0,-100,-100,10,816,6008,10004,6261,-1265.58032226563,-1904.66809082031,183,234,479,-739,21601,-20491,567,-0.122893564403057,-0.110182598233223,0.941065609455109,-33.6006927490234,-3.52107191085815,-5.48787403106689,0.0401852689683437,0.0413104631006718,0,1234.11828613281,1214.90026855469,107.410285949707,112.018440246582,0,100,100,10,804,5844,10524,3196,1017.52526855469,1536.20373535156,100,100,0.0553376823663712,0.224101468920708,0.294354408979416,0,0.0134308915585279,0.228235259652138,0.241666153073311,0.573793530464172,0.815459728240967,12.1795701980591,52.9329223632813,69.5267181396484,-3.29828786849976,3.83975791931152,54.1113471984863,54.6528167724609,134.639205932617,189.292022705078,0.0678804431489737,0.0880127131097639,0.0328813683067471,-0.0384623793621319,0.254598282679334,0.0614591256521876,-0.0436241640822712,0.0102359666592861,0.0384120254749982,0.0358262457339755,0.139384898176763,-0.970417581556748,-0.0372978515384101,-0.0846171213706,-0.948659134242834,0.0410432717222018
