Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.27060079574585,180,138,170,1906,-18090,23587,359,0.11757306009531,0.211894899606705,1.12894630432129,8.66768169403076,-2.50104069709778,14.7931642532349,-0.0390133708715439,-0.0513102561235428,0,-412.668731689453,-400.258728027344,-103.009231567383,-98.0431518554688,0,-100,-100,10,792,6052,10000,4895,-509.188110351563,-1751.48608398438,122,509,575,99,18715,-23157,-904,-0.0548763163387775,-0.0829167887568474,0.950387835502625,-2.71971607208252,-3.63082528114319,0.67881041765213,0.0416972972452641,0.0429858043789864,0,408.494842529297,405.461578369141,103.013137817383,104.644523620605,0,100,100,10,832,5976,10552,2513,867.357116699219,1169.66918945313,100,100,0,0,0,0,0.38352233171463,0.435091257095337,0.818613588809967,0,0.818613588809967,-10.7695741653442,-16.9027519226074,-12.8871288299561,-18.0656356811523,64.7930603027344,73.5052108764648,120.232635498047,-40.559455871582,79.6731796264648,-0.092490186253062,0.0132723487570418,-0.0394555042524334,-0.137918314259124,0.0440585344212959,-0.0500029876613713,-0.0808758933229767,-0.168298094277943,-0.0127059483464342,-0.313520298841802,0.129152543483016,-0.943865593378866,-0.146713363684732,-0.0119961968291944,-0.938365717811759,0.10939710379105
0.283589601516724,179,137,172,1935,-18025,23635,323,0.129749938845634,0.274466782808304,1.12300384044647,7.43596410751343,5.64961290359497,14.9345455169678,-0.0387095287442207,-0.0478562340140343,0,-414.714019775391,-402.256042480469,-103.441520690918,-103.739608764648,0,-100,-100,10,788,5988,10000,4897,-503.258697509766,-1746.66662597656,118,511,575,113,18703,-23166,-918,-0.0320581160485744,-0.104008488357067,0.93674498796463,3.3597366809845,2.64980745315552,0.813752710819244,0.0419756695628166,0.0442743450403214,0,409.348175048828,406.324157714844,102.517707824707,102.466133117676,0,100,100,10,812,5684,9516,2514,864.839416503906,1167.20300292969,100,100,0,0,0,0,0.387472629547119,0.435091257095337,0.822563886642456,0,0.822563886642456,-11.2151889801025,-17.373025894165,-11.7882776260376,-19.2962493896484,65.4604263305664,73.5052108764648,119.669395446777,-40.3764915466309,79.2929000854492,-0.092490186253062,0.0132723487570418,-0.0394555042524334,-0.137918314259124,0.0440585344212959,-0.0500029876613713,-0.0808758933229767,-0.168298094277943,-0.0127059483464342,-0.313520298841802,0.129152543483016,-0.943865593378866,-0.146713363684732,-0.0119961968291944,-0.938365717811759,0.10939710379105
0.291324615478516,178,139,172,1930,-17990,23662,300,0.124174252152443,0.309606075286865,1.12976503372192,0.892708361148834,9.33112335205078,14.3364696502686,-0.0390820689499378,-0.0463420301675797,0,-415.744354248047,-403.295379638672,-102.785797119141,-106.185958862305,0,-100,-100,10,808,5972,10028,4898,-500.472900390625,-1740.48071289063,121,510,574,113,18703,-23166,-918,-0.0320581160485744,-0.104008488357067,0.93674498796463,3.3597366809845,2.64980745315552,0.813752710819244,0.0433086417615414,0.0437392219901085,0,410.536560058594,407.52392578125,100.292434692383,103.316543579102,0,100,100,10,768,5900,10476,2514,864.546997070313,1163.88647460938,100,100,0,0,0,0,0.387472629547119,0.435091257095337,0.822563886642456,0,0.822563886642456,-11.2151889801025,-17.373025894165,-11.7882776260376,-19.2962493896484,65.4604263305664,73.5052108764648,119.669395446777,-40.3764915466309,79.2929000854492,-0.091565122166148,0.0122330523684158,-0.0353146398401877,-0.138660969825882,0.0425620793618166,-0.0459962100310542,-0.0828270451762192,-0.170161352177359,-0.00911843965352498,-0.312014170983842,0.130029692875202,-0.936361448520519,-0.142627441060774,-0.00477846941837015,-0.93519788614058,0.10939710379105
0.301630735397339,178,139,172,1930,-17990,23662,300,0.124174252152443,0.309606075286865,1.12976503372192,0.892708361148834,9.33112335205078,14.3364696502686,-0.0390820689499378,-0.0463420301675797,0,-415.744354248047,-403.295379638672,-102.785797119141,-106.185958862305,0,-100,-100,10,808,5972,10028,4898,-500.472900390625,-1740.48071289063,115,512,575,128,18691,-23176,-907,0.00563542917370796,-0.0945232138037682,0.949295341968536,1.51716685295105,-0.187834918498993,2.85797953605652,0.0436799302697182,0.0442293137311935,0,411.562530517578,408.573516845703,99.6776504516602,102.468864440918,0,100,100,10,772,5588,10296,2515,864.869323730469,1161.41760253906,100,100,0,0,0,0,0.388789415359497,0.435091257095337,0.823880672454834,0,0.823880672454834,-11.2151889801025,-17.8432998657227,-12.2278184890747,-20.0346164703369,65.6828842163086,73.5052108764648,119.153480529785,-41.2863082885742,77.8671798706055,-0.091565122166148,0.0122330523684158,-0.0353146398401877,-0.138660969825882,0.0425620793618166,-0.0459962100310542,-0.0828270451762192,-0.170161352177359,-0.00911843965352498,-0.312014170983842,0.130029692875202,-0.936361448520519,-0.142627441060774,-0.00477846941837015,-0.93519788614058,0.11074400750105
0.311908721923828,176,134,163,1897,-17931,23710,270,0.0949827432632446,0.329548090696335,1.14089334011078,4.40716123580933,8.24686717987061,17.5070838928223,-0.0391734875738621,-0.0440092608332634,0,-417.856140136719,-405.498779296875,-102.558166503906,-109.850868225098,0,-100,-100,10,812,6040,9980,4900,-494.45166015625,-1722.63745117188,116,513,574,128,18691,-23176,-907,0.00563542917370796,-0.0945232138037682,0.949295341968536,1.51716685295105,-0.187834918498993,2.85797953605652,0.0432154424488544,0.0448694042861462,0,412.609497070313,409.646942138672,100.446220397949,101.384735107422,0,100,100,10,856,5816,10428,2515,864.423095703125,1160.03283691406,100,100,0,0,0,0,0.388789415359497,0.435091257095337,0.823880672454834,0,0.823880672454834,-11.2151889801025,-17.8432998657227,-12.2278184890747,-20.0346164703369,65.6828842163086,73.5052108764648,119.153480529785,-41.2863082885742,77.8671798706055,-0.091565122166148,0.0122330523684158,-0.0353146398401877,-0.138660969825882,0.0425620793618166,-0.0459962100310542,-0.0828270451762192,-0.170161352177359,-0.00911843965352498,-0.312014170983842,0.130029692875202,-0.936361448520519,-0.142627441060774,-0.00477846941837015,-0.93519788614058,0.11074400750105
0.321162700653076,176,134,163,1897,-17931,23710,270,0.0949827432632446,0.329548090696335,1.14089334011078,4.40716123580933,8.24686717987061,17.5070838928223,-0.0391734875738621,-0.0440092608332634,0,-417.856140136719,-405.498779296875,-102.558166503906,-109.850868225098,0,-100,-100,10,812,6040,9980,4900,-494.45166015625,-1722.63745117188,111,514,573,141,18679,-23186,-914,-0.0268929172307253,-0.100769065320492,0.958100438117981,3.66392183303833,-1.1354513168335,1.22340297698975,0.0426720008254051,0.0443861149251461,0,413.644439697266,410.693145751953,101.335266113281,102.163177490234,0,100,100,10,788,5668,10284,2516,863.087829589844,1157.86962890625,100,100,0,0,0,0,0.391422927379608,0.432699680328369,0.824122607707977,0,0.824122607707977,-11.6608037948608,-19.0189838409424,-14.2057504653931,-21.0191059112549,66.127799987793,73.1011734008789,118.209869384766,-44.8855400085449,73.324333190918,-0.0926079650311382,0.0138325057580604,-0.0344819683473686,-0.140148279732206,0.0455803958896094,-0.0443986703882022,-0.0859212921796644,-0.167821290911311,-0.00915291315103416,-0.311695834096789,0.136571529829475,-0.935941771955546,-0.146343761549682,-0.00185138956329842,-0.935509151786689,0.113034785955935
0.3312087059021,174,132,166,1878,-17849,23774,228,0.0632939487695694,0.347258806228638,1.16797745227814,9.02661800384521,4.76632118225098,21.6939182281494,-0.0381744131445885,-0.0429334864020348,0,-419.946929931641,-407.761260986328,-104.131202697754,-111.34253692627,0,-100,-100,10,804,5844,9520,4902,-487.084381103516,-1698.53466796875,111,514,573,141,18679,-23186,-914,-0.0268929172307253,-0.100769065320492,0.958100438117981,3.66392183303833,-1.1354513168335,1.22340297698975,0.0426720008254051,0.0443861149251461,0,413.644439697266,410.693145751953,101.335266113281,102.163177490234,0,100,100,10,788,5668,10284,2516,863.087829589844,1157.86962890625,100,100,0,0,0,0,0.391422927379608,0.432699680328369,0.824122607707977,0,0.824122607707977,-11.6608037948608,-19.0189838409424,-14.2057504653931,-21.0191059112549,66.127799987793,73.1011734008789,118.209869384766,-44.8855400085449,73.324333190918,-0.0926079650311382,0.0138325057580604,-0.0344819683473686,-0.140148279732206,0.0455803958896094,-0.0443986703882022,-0.0859212921796644,-0.167821290911311,-0.00915291315103416,-0.311695834096789,0.136571529829475,-0.935941771955546,-0.146343761549682,-0.00185138956329842,-0.935509151786689,0.113034785955935
0.34096360206604,174,132,166,1878,-17849,23774,228,0.0632939487695694,0.347258806228638,1.16797745227814,9.02661800384521,4.76632118225098,21.6939182281494,-0.0381744131445885,-0.0429334864020348,0,-419.946929931641,-407.761260986328,-104.131202697754,-111.34253692627,0,-100,-100,10,804,5844,9520,4902,-487.084381103516,-1698.53466796875,102,517,573,137,18673,-23191,-916,0.0232944302260876,-0.0610408633947372,0.999359011650085,1.75087022781372,-1.63147187232971,0.806693017482758,0.0417725741863251,0.0435724444687366,0,415.748748779297,412.813812255859,102.77392578125,103.441421508789,0,100,100,10,784,5700,10296,2517,858.257202148438,1151.63952636719,100,100,0,0,0,0,0.39537325501442,0.432699680328369,0.828072905540466,0,0.828072905540466,-12.1064176559448,-19.4892578125,-13.5464401245117,-23.2342090606689,66.7951736450195,73.1011734008789,116.662139892578,-45.1421165466309,71.52001953125,-0.0926079650311382,0.0138325057580604,-0.0344819683473686,-0.140148279732206,0.0455803958896094,-0.0443986703882022,-0.0859212921796644,-0.167821290911311,-0.00915291315103416,-0.311695834096789,0.136571529829475,-0.935941771955546,-0.146343761549682,-0.00185138956329842,-0.935509151786689,0.113034785955935
0.350753784179688,174,136,168,1883,-17797,23813,205,0.0536568537354469,0.354287564754486,1.18973588943481,10.5817451477051,1.82945680618286,24.3623504638672,-0.038333747535944,-0.0415687896311283,0,-420.942749023438,-408.835784912109,-103.817916870117,-113.448921203613,0,-100,-100,10,808,5940,10000,4903,-483.266479492188,-1685.08569335938,102,517,573,137,18673,-23191,-916,0.0232944302260876,-0.0610408633947372,0.999359011650085,1.75087022781372,-1.63147187232971,0.806693017482758,0.0417725741863251,0.0435724444687366,0,415.748748779297,412.813812255859,102.77392578125,103.441421508789,0,100,100,10,784,5700,10296,2517,858.257202148438,1151.63952636719,100,100,0,0,0,0,0.39537325501442,0.432699680328369,0.828072905540466,0,0.828072905540466,-12.1064176559448,-19.4892578125,-13.5464401245117,-23.2342090606689,66.7951736450195,73.1011734008789,116.662139892578,-45.1421165466309,71.52001953125,-0.0938670535473736,0.0130513719871177,-0.0304213286959581,-0.142993480071702,0.046186083070445,-0.0398443081305346,-0.0880575122720413,-0.167198465506128,-0.00570519717436195,-0.308072045978016,0.135085977954835,-0.935025647571124,-0.180100071723858,-0.000736485175794041,-0.924189935995902,0.115525496171871
0.360939741134644,174,134,168,1894,-17750,23846,187,0.0470923483371735,0.347977757453918,1.20222222805023,13.5209226608276,-0.0261017307639122,25.5283527374268,-0.0380282178521156,-0.0409511402249336,0,-422.182189941406,-410.197906494141,-104.273712158203,-114.299591064453,0,-100,-100,10,752,5916,10480,4904,-478.992767333984,-1670.7861328125,104,516,572,133,18667,-23195,-929,0.0194495599716902,-0.097307950258255,1.0063624382019,3.13357377052307,-3.48176336288452,1.96319305896759,0.0408239550888538,0.0417385026812553,0,417.848937988281,414.929656982422,104.256797790527,106.365936279297,0,100,100,10,772,5704,10308,2518,850.404357910156,1141.07543945313,100,100,0,0,0,0,0.394056469202042,0.431503862142563,0.825560331344604,0,0.825560331344604,-12.1064176559448,-19.0189838409424,-13.1068992614746,-22.74196434021,66.5727157592773,72.8991546630859,116.729904174805,-44.2322998046875,72.4976043701172,-0.0938670535473736,0.0130513719871177,-0.0304213286959581,-0.142993480071702,0.046186083070445,-0.0398443081305346,-0.0880575122720413,-0.167198465506128,-0.00570519717436195,-0.308072045978016,0.135085977954835,-0.935025647571124,-0.180100071723858,-0.000736485175794041,-0.924189935995902,0.115525496171871
0.370813608169556,171,133,168,1919,-17686,23893,159,0.0502001419663429,0.329510897397995,1.21319818496704,19.3464851379395,-0.706147789955139,28.5842151641846,-0.0384195409715176,-0.0407889895141125,0,-423.055908203125,-411.154022216797,-103.576797485352,-114.38996887207,0,-100,-100,10,784,5860,9512,4905,-475.415954589844,-1656.39611816406,104,516,572,133,18667,-23195,-929,0.0194495599716902,-0.097307950258255,1.0063624382019,3.13357377052307,-3.48176336288452,1.96319305896759,0.0408239550888538,0.0417385026812553,0,417.848937988281,414.929656982422,104.256797790527,106.365936279297,0,100,100,10,772,5704,10308,2518,850.404357910156,1141.07543945313,100,100,0,0,0,0,0.394056469202042,0.431503862142563,0.825560331344604,0,0.825560331344604,-12.1064176559448,-19.0189838409424,-13.1068992614746,-22.74196434021,66.5727157592773,72.8991546630859,116.729904174805,-44.2322998046875,72.4976043701172,-0.0938670535473736,0.0130513719871177,-0.0304213286959581,-0.142993480071702,0.046186083070445,-0.0398443081305346,-0.0880575122720413,-0.167198465506128,-0.00570519717436195,-0.308072045978016,0.135085977954835,-0.935025647571124,-0.180100071723858,-0.000736485175794041,-0.924189935995902,0.115525496171871
0.381517648696899,173,135,169,1946,-17631,23931,128,0.0573192164301872,0.315473109483719,1.21368789672852,24.6686763763428,0.214540362358093,29.4809112548828,-0.038608580827713,-0.0415049530565739,0,-424.055816650391,-412.256225585938,-103.221466064453,-113.03377532959,0,-100,-100,10,828,5984,10020,4906,-472.194488525391,-1643.3623046875,101,519,573,125,18659,-23201,-944,0.0483790971338749,-0.0757798552513123,1.01303708553314,2.76642227172852,-0.819536209106445,2.26534199714661,0.0402509309351444,0.0413481071591377,0,420.014587402344,417.131011962891,105.09098815918,106.849761962891,0,100,100,10,748,5676,10260,2519,840.736633300781,1127.72888183594,100,100,0,0,0,0,0.396690011024475,0.431503862142563,0.82819390296936,0,0.82819390296936,-12.3292245864868,-18.7838478088379,-12.8871288299561,-23.4803314208984,67.0176315307617,72.8991546630859,116.436454772949,-44.0002021789551,72.4362564086914,-0.0938670535473736,0.0130513719871177,-0.0304213286959581,-0.142993480071702,0.046186083070445,-0.0398443081305346,-0.0880575122720413,-0.167198465506128,-0.00570519717436195,-0.308072045978016,0.135085977954835,-0.935025647571124,-0.180100071723858,-0.000736485175794041,-0.924189935995902,0.115525496171871
0.39104175567627,172,132,168,1988,-17558,23981,73,0.072133406996727,0.302958935499191,1.21818232536316,29.9726009368896,2.02449941635132,29.5230464935303,-0.039234209805727,-0.040862187743187,0,-425.288330078125,-413.613494873047,-102.151847839355,-113.930908203125,0,-100,-100,10,756,5924,10508,4907,-470.042633056641,-1629.43139648438,101,519,573,125,18659,-23201,-944,0.0483790971338749,-0.0757798552513123,1.01303708553314,2.76642227172852,-0.819536209106445,2.26534199714661,0.0402509309351444,0.0413481071591377,0,420.014587402344,417.131011962891,105.09098815918,106.849761962891,0,100,100,10,748,5676,10260,2519,840.736633300781,1127.72888183594,100,100,0,0,0,0,0.396690011024475,0.431503862142563,0.82819390296936,0,0.82819390296936,-12.3292245864868,-18.7838478088379,-12.8871288299561,-23.4803314208984,67.0176315307617,72.8991546630859,116.436454772949,-44.0002021789551,72.4362564086914,-0.0928580661206158,0.0117370597674979,-0.0274789361452311,-0.145866017957814,0.0434313041474236,-0.0369615918905807,-0.0881126692640972,-0.169167536143315,-0.00255906354885965,-0.294390854155623,0.127353987803333,-0.93200995075451,-0.187096643364545,0.000912186023788494,-0.919712493303864,0.116989343610955
0.401529788970947,173,134,167,2077,-17421,24074,-55,0.07539352029562,0.292141318321228,1.22113430500031,34.5664482116699,1.69480836391449,30.6295700073242,-0.0388024039566517,-0.0414119064807892,0,-427.151214599609,-415.670196533203,-102.797576904297,-112.680931091309,0,-100,-100,10,788,6052,10024,4909,-464.126556396484,-1602.72900390625,102,516,569,121,18656,-23203,-954,0.0458618178963661,-0.0875044465065002,1.05437970161438,1.06027185916901,0.934160649776459,-0.200567036867142,0.0411961078643799,0.0424556583166122,0,422.111358642578,419.259307861328,103.421379089355,104.871147155762,0,100,100,10,800,5456,10056,2520,833.191162109375,1117.11315917969,100,100,0,0,0,0,0.398006767034531,0.432699680328369,0.830706477165222,0,0.830706477165222,-12.3292245864868,-19.0189838409424,-13.3266696929932,-23.4803314208984,67.2400894165039,73.1011734008789,116.860931396484,-44.674877166748,72.1860504150391,-0.0928580661206158,0.0117370597674979,-0.0274789361452311,-0.145866017957814,0.0434313041474236,-0.0369615918905807,-0.0881126692640972,-0.169167536143315,-0.00255906354885965,-0.294390854155623,0.127353987803333,-0.93200995075451,-0.187096643364545,0.000912186023788494,-0.919712493303864,0.116989343610955
0.410947799682617,173,134,167,2077,-17421,24074,-55,0.07539352029562,0.292141318321228,1.22113430500031,34.5664482116699,1.69480836391449,30.6295700073242,-0.0388024039566517,-0.0414119064807892,0,-427.151214599609,-415.670196533203,-102.797576904297,-112.680931091309,0,-100,-100,10,788,6052,10024,4909,-464.126556396484,-1602.72900390625,98,516,569,121,18656,-23203,-954,0.0458618178963661,-0.0875044465065002,1.05437970161438,1.06027185916901,0.934160649776459,-0.200567036867142,0.0417334362864494,0.0430401638150215,0,423.008148193359,420.165679931641,102.494644165039,103.848861694336,0,100,100,10,872,6108,10024,2520,830.696533203125,1113.26428222656,100,100,0,0,0,0,0.398006767034531,0.432699680328369,0.830706477165222,0,0.830706477165222,-12.3292245864868,-19.0189838409424,-13.3266696929932,-23.4803314208984,67.2400894165039,73.1011734008789,116.860931396484,-44.674877166748,72.1860504150391,-0.0928580661206158,0.0117370597674979,-0.0274789361452311,-0.145866017957814,0.0434313041474236,-0.0369615918905807,-0.0881126692640972,-0.169167536143315,-0.00255906354885965,-0.294390854155623,0.127353987803333,-0.93200995075451,-0.187096643364545,0.000912186023788494,-0.919712493303864,0.116989343610955
0.421956777572632,177,130,169,2179,-17280,24165,-192,0.0711188763380051,0.297830253839493,1.21013402938843,34.8070831298828,-0.808326900005341,30.0065402984619,-0.0378898344933987,-0.0405566543340683,0,-429.256683349609,-417.973785400391,-104.223999023438,-113.762939453125,0,-100,-100,10,784,5904,9524,4911,-456.564453125,-1575.255859375,99,518,571,123,18655,-23204,-957,0.0193107631057501,-0.0548650212585926,1.06189811229706,0.439201593399048,4.04456853866577,2.5508074760437,0.0429674237966537,0.0443639270961285,0,424.179840087891,421.354125976563,100.432594299316,101.622314453125,0,100,100,10,792,5576,10184,2521,830.263916015625,1111.64196777344,100,100,0,0,0,0,0.394056469202042,0.427916496992111,0.821972966194153,0,0.821972966194153,-12.3292245864868,-18.7838478088379,-12.8871288299561,-24.2186985015869,66.5727157592773,72.293098449707,114.647117614746,-44.0002021789551,70.6469116210938,-0.0913436313061626,0.0116089395835532,-0.0265227706888106,-0.147315960350529,0.0422895866327594,-0.0357132497726288,-0.0858824427317786,-0.16941601733112,-0.00228404732687142,-0.283376470418681,0.132205533540997,-0.932755718751734,-0.189508015851932,0.000833083233216764,-0.918575826731546,0.116599201541154
0.430998802185059,177,130,169,2179,-17280,24165,-192,0.0711188763380051,0.297830253839493,1.21013402938843,34.8070831298828,-0.808326900005341,30.0065402984619,-0.0378898344933987,-0.0405566543340683,0,-429.256683349609,-417.973785400391,-104.223999023438,-113.762939453125,0,-100,-100,10,784,5904,9524,4911,-456.564453125,-1575.255859375,96,516,571,123,18655,-23204,-957,0.0193107631057501,-0.0548650212585926,1.06189811229706,0.439201593399048,4.04456853866577,2.5508074760437,0.0442460626363754,0.0447464995086193,0,425.034851074219,422.222808837891,98.3224945068359,100.972534179688,0,100,100,10,804,5976,10012,2521,831.94140625,1110.66943359375,100,100,0,0,0,0,0.394056469202042,0.427916496992111,0.821972966194153,0,0.821972966194153,-12.3292245864868,-18.7838478088379,-12.8871288299561,-24.2186985015869,66.5727157592773,72.293098449707,114.647117614746,-44.0002021789551,70.6469116210938,-0.0913436313061626,0.0116089395835532,-0.0265227706888106,-0.147315960350529,0.0422895866327594,-0.0357132497726288,-0.0858824427317786,-0.16941601733112,-0.00228404732687142,-0.283376470418681,0.132205533540997,-0.932755718751734,-0.189508015851932,0.000833083233216764,-0.918575826731546,0.116599201541154
0.440979719161987,174,134,168,2226,-17218,24204,-250,0.0723690912127495,0.304332315921783,1.20381271839142,33.4985427856445,-2.60284852981567,29.4860572814941,-0.0381040759384632,-0.0412350930273533,0,-430.261505126953,-419.068756103516,-103.819190979004,-112.476257324219,0,-100,-100,10,784,6040,10028,4912,-452.745269775391,-1562.77954101563,96,516,571,123,18655,-23204,-957,0.0193107631057501,-0.0548650212585926,1.06189811229706,0.439201593399048,4.04456853866577,2.5508074760437,0.0442460626363754,0.0447464995086193,0,425.034851074219,422.222808837891,98.3224945068359,100.972534179688,0,100,100,10,804,5976,10012,2521,831.94140625,1110.66943359375,100,100,0,0,0,0,0.394056469202042,0.430308073759079,0.824364542961121,0,0.824364542961121,-12.1064176559448,-19.0189838409424,-13.1068992614746,-24.7109432220459,66.5727157592773,72.697135925293,114.558906555176,-44.2322998046875,70.3266067504883,-0.0913436313061626,0.0116089395835532,-0.0265227706888106,-0.147315960350529,0.0422895866327594,-0.0357132497726288,-0.0858824427317786,-0.16941601733112,-0.00228404732687142,-0.283376470418681,0.132205533540997,-0.932755718751734,-0.189508015851932,0.000833083233216764,-0.918575826731546,0.116599201541154
0.452152729034424,174,133,168,2289,-17141,24253,-317,0.0746311470866203,0.308497428894043,1.19498121738434,30.1824970245361,-3.76516199111938,28.4681453704834,-0.0387151427567005,-0.0405216440558434,0,-431.492065429688,-420.413391113281,-102.766166687012,-113.496627807617,0,-100,-100,10,768,5948,10484,4913,-449.979095458984,-1549.28295898438,97,515,571,138,18648,-23210,-937,0.00261389603838325,-0.0391317568719387,1.05788445472717,-1.68246710300446,-1.87991607189178,-0.196152418851852,0.0455520153045654,0.0462575778365135,0,427.01318359375,424.240081787109,96.2156295776367,98.4847946166992,0,100,100,10,908,6056,10040,2522,837.518981933594,1113.12719726563,100,100,0,0,0,0,0.394056469202042,0.430308073759079,0.824364542961121,0,0.824364542961121,-12.1064176559448,-19.0189838409424,-13.1068992614746,-24.7109432220459,66.5727157592773,72.697135925293,114.558906555176,-44.2322998046875,70.3266067504883,-0.0914468665509136,0.011463101918949,-0.0259319315537073,-0.152464633211343,0.0403997209188574,-0.035212864649531,-0.0905115853620115,-0.171150302523398,-0.00190561235430513,-0.278951411920707,0.135854918081302,-0.926473813619169,-0.150604912446033,-0.0112692671539198,-0.923264079982054,0.116599201541154
0.461237668991089,172,134,167,2336,-17083,24289,-362,0.0765125527977943,0.311053872108459,1.19043815135956,26.9473304748535,-4.11764335632324,27.7747249603271,-0.0390762314200401,-0.0403774976730347,0,-432.358612060547,-421.371398925781,-102.137634277344,-113.567283630371,0,-100,-100,10,784,5920,9560,4914,-447.841461181641,-1535.71569824219,97,515,571,138,18648,-23210,-937,0.00261389603838325,-0.0391317568719387,1.05788445472717,-1.68246710300446,-1.87991607189178,-0.196152418851852,0.0455520153045654,0.0462575778365135,0,427.01318359375,424.240081787109,96.2156295776367,98.4847946166992,0,100,100,10,908,6056,10040,2522,837.518981933594,1113.12719726563,100,100,0,0,0,0,0.392739713191986,0.430308073759079,0.823047757148743,0,0.823047757148743,-12.5520324707031,-19.0189838409424,-13.3266696929932,-24.4648208618164,66.3502578735352,72.697135925293,114.582572937012,-44.8976860046387,69.6848831176758,-0.0914468665509136,0.011463101918949,-0.0259319315537073,-0.152464633211343,0.0403997209188574,-0.035212864649531,-0.0905115853620115,-0.171150302523398,-0.00190561235430513,-0.278951411920707,0.135854918081302,-0.926473813619169,-0.150604912446033,-0.0112692671539198,-0.923264079982054,0.121488109286677
0.471097707748413,173,134,168,2389,-17013,24332,-412,0.0854584649205208,0.306568056344986,1.18128728866577,24.5576629638672,-3.41963982582092,26.7057933807373,-0.0392634384334087,-0.0410998538136482,0,-433.356140136719,-422.473388671875,-101.803085327148,-112.210723876953,0,-100,-100,10,808,6068,10024,4915,-446.038391113281,-1523.50500488281,94,515,569,136,18649,-23209,-942,0.0448727160692215,-0.0741546303033829,1.01457357406616,-0.90257602930069,-0.240084946155548,-0.159062504768372,0.0457802414894104,0.0467202365398407,0,429.128265380859,426.399749755859,95.9345245361328,97.7645568847656,0,100,100,10,776,5652,10260,2523,845.460998535156,1117.19616699219,100,100,0,0,0,0,0.392739713191986,0.430308073759079,0.823047757148743,0,0.823047757148743,-12.5520324707031,-19.0189838409424,-13.3266696929932,-24.4648208618164,66.3502578735352,72.697135925293,114.582572937012,-44.8976860046387,69.6848831176758,-0.0914468665509136,0.011463101918949,-0.0259319315537073,-0.152464633211343,0.0403997209188574,-0.035212864649531,-0.0905115853620115,-0.171150302523398,-0.00190561235430513,-0.278951411920707,0.135854918081302,-0.926473813619169,-0.150604912446033,-0.0112692671539198,-0.923264079982054,0.121488109286677
