Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.273576736450195,246,404,554,1676,-25075,15983,566,0.0144804026931524,0.176373451948166,1.22200787067413,-8.08468341827393,-0.890077114105225,5.02377319335938,-0.189599215984344,-0.170408084988594,0,-21902.55859375,-21858.15625,-394.862182617188,-415.725494384766,0,-426,-426,10,1016,6260,10064,13394,-1772.87048339844,-883.117309570313,177,20,393,-2720,14402,-25243,5944,-0.164339184761047,0.292865216732025,1.28967297077179,40.2778244018555,-3.21491932868958,-37.0750732421875,0.166356220841408,0.169138550758362,0,21746.908203125,21594.1171875,430.858947753906,428.084228515625,0,426,426,10,896,5996,10000,8244,1553.544921875,1702.544921875,423.545776367188,423.545776367188,0.0166625361889601,0.188263595104218,0.303658783435822,0,0,0.140140652656555,0.140140652656555,0.508584916591644,0.648725569248199,2.59885931015015,43.5274429321289,72.1639556884766,-4.28277778625488,-43.7661018371582,33.1013221740723,-14.9475603103638,118.290260314941,103.342697143555,0.245790294223192,0.0411319947891558,0.021100041014862,0.142627110946273,0.12627437815516,0.0363088327893625,0.171316463938734,-0.116678977157961,0.0319562493833896,0.13558410877167,0.156139256688657,-1.00637040160159,0.200052264363076,0.0965191378869333,-0.961952486549775,-0.156971787442503
0.283514738082886,249,403,554,1669,-25070,15992,573,0.000394215807318687,0.135313779115677,1.29171288013458,17.6348323822021,-7.52495384216309,8.70249557495117,-0.188250511884689,-0.171007573604584,0,-21906.59765625,-21862.388671875,-397.466705322266,-414.865509033203,0,-426,-426,10,988,6388,10000,13395,-1801.40380859375,-894.251831054688,181,20,384,-2752,14487,-25173,6018,-0.0996987968683243,0.34498542547226,1.46525204181671,-13.3615522384644,-10.2657155990601,-32.5074424743652,0.165359035134315,0.16622693836689,0,21751.216796875,21598.427734375,432.440399169922,432.851257324219,0,426,426,10,992,6040,10044,8245,1547.1044921875,1695.69360351563,423.545776367188,423.545776367188,0.0166625361889601,0.188263595104218,0.303658783435822,0,0,0.140140652656555,0.140140652656555,0.508584916591644,0.648725569248199,4.60412454605103,44.232852935791,71.7244186401367,-3.79053282737732,-43.7661018371582,34.9194946289063,-12.6371402740479,120.561393737793,107.924255371094,0.245790294223192,0.0411319947891558,0.021100041014862,0.142627110946273,0.12627437815516,0.0363088327893625,0.171316463938734,-0.116678977157961,0.0319562493833896,0.13558410877167,0.156139256688657,-1.00637040160159,0.200052264363076,0.0965191378869333,-0.961952486549775,-0.156971787442503
0.293801784515381,278,367,552,1669,-25070,15992,573,0.000394215807318687,0.135313779115677,1.29171288013458,17.6348323822021,-7.52495384216309,8.70249557495117,-0.18794971704483,-0.169667720794678,0,-21910.498046875,-21866.458984375,-398.314086914063,-417.20849609375,0,-426,-426,10,1152,6220,10012,13395,-1829.08972167969,-903.043334960938,187,20,389,-2735,14563,-25141,5979,-0.0452474877238274,0.369349986314774,1.56281924247742,-44.8285980224609,-7.12739753723145,-29.4124488830566,0.164025843143463,0.164793431758881,0,21755.634765625,21602.830078125,434.555450439453,435.126373291016,0,426,426,10,884,6152,10004,8246,1538.54907226563,1686.56726074219,423.545776367188,423.545776367188,0.0468480177223682,0.15143021941185,0.301797926425934,0,0,0.147838249802589,0.147838249802589,0.500076174736023,0.647914409637451,4.60412454605103,44.232852935791,71.7244186401367,-3.79053282737732,-43.7661018371582,34.9194946289063,-12.6371402740479,120.561393737793,107.924255371094,0.245790294223192,0.0411319947891558,0.021100041014862,0.142627110946273,0.12627437815516,0.0363088327893625,0.171316463938734,-0.116678977157961,0.0319562493833896,0.13558410877167,0.156139256688657,-1.00637040160159,0.200052264363076,0.0965191378869333,-0.961952486549775,-0.156971787442503
0.303695917129517,264,413,550,1691,-25041,16034,583,0.16864025592804,0.0920756757259369,1.19628798961639,-33.6555366516113,2.06618428230286,-24.1436958312988,-0.184173792600632,-0.165967181324959,0,-21914.46875,-21870.62890625,-400.044250488281,-418.581298828125,0,-423,-423,10,1032,6196,10012,13396,-1852.04541015625,-907.462036132813,190,20,389,-2679,14632,-25128,5887,0.004877844825387,0.382526814937592,1.58576619625092,-65.7098693847656,0.28850919008255,-22.0463085174561,0.161110416054726,0.162026926875114,0,21759.955078125,21607.177734375,434.421722412109,434.740447998047,0,423,423,10,908,6116,10028,8247,1527.12731933594,1674.82678222656,420.224670410156,420.224670410156,0.0468480177223682,0.15143021941185,0.301797926425934,0,0,0.147838249802589,0.147838249802589,0.500076174736023,0.647914409637451,7.94623279571533,46.5842247009277,70.8453369140625,-1.57543063163757,-43.7661018371582,35.9295921325684,-9.411940574646,125.375793457031,115.963851928711,0.243423989825609,0.0400450668387735,0.0446927834761127,0.116703894556357,0.125827970983183,0.0694718155841252,0.152958175110917,-0.118811994420837,0.0596636379843577,0.110612318381096,0.152797694243742,-0.973384592101376,0.179667868661351,0.0961646967083743,-0.928063556693006,-0.134831034833637
0.313564777374268,282,417,549,1691,-25041,16034,583,0.16864025592804,0.0920756757259369,1.19628798961639,-33.6555366516113,2.06618428230286,-24.1436958312988,-0.184564962983131,-0.166424676775932,0,-21918.48828125,-21874.84375,-399.683746337891,-417.882781982422,0,-423,-423,10,1188,6264,10032,13396,-1875.36169433594,-912.579223632813,194,20,385,-2562,14700,-25138,5723,0.0418623946607113,0.37620210647583,1.53310298919678,-89.730354309082,6.08384609222412,-15.1626110076904,0.161177679896355,0.161056950688362,0,21764.291015625,21611.501953125,434.169982910156,436.192169189453,0,423,423,10,900,6100,10040,8248,1515.95727539063,1661.63464355469,420.224670410156,420.224670410156,0.0506212003529072,0.201205044984818,0.29900661110878,0,0,0.152114674448967,0.152114674448967,0.550832867622375,0.702947556972504,7.94623279571533,46.5842247009277,70.8453369140625,-1.57543063163757,-43.7661018371582,35.9295921325684,-9.411940574646,125.375793457031,115.963851928711,0.243423989825609,0.0400450668387735,0.0446927834761127,0.116703894556357,0.125827970983183,0.0694718155841252,0.152958175110917,-0.118811994420837,0.0596636379843577,0.110612318381096,0.152797694243742,-0.973384592101376,0.179667868661351,0.0961646967083743,-0.928063556693006,-0.134831034833637
0.323523759841919,315,418,548,1722,-25004,16088,606,0.363911032676697,0.184184372425079,0.96346789598465,-12.9717140197754,-2.60591435432434,0.63540518283844,-0.185684770345688,-0.167530715465546,0,-21922.46875,-21879.0078125,-398.128295898438,-416.125305175781,0,-423,-423,10,1016,6188,10008,13397,-1900.2333984375,-919.453918457031,198,20,386,-2437,14743,-25163,5556,0.0629110112786293,0.354259759187698,1.45324862003326,-102.354064941406,11.4422216415405,-9.82875347137451,0.161565497517586,0.159443691372871,0,21768.6796875,21615.880859375,433.393707275391,438.684875488281,0,423,423,10,916,6088,10012,8249,1505.56359863281,1645.94970703125,420.224670410156,420.224670410156,0.0506212003529072,0.201205044984818,0.29900661110878,0,0,0.152114674448967,0.152114674448967,0.550832867622375,0.702947556972504,19.3094005584717,47.7599105834961,70.4057922363281,0.393549233675003,-43.7661018371582,35.3235359191895,-8.04901885986328,137.475112915039,129.426086425781,0.243423989825609,0.0400450668387735,0.0446927834761127,0.116703894556357,0.125827970983183,0.0694718155841252,0.152958175110917,-0.118811994420837,0.0596636379843577,0.110612318381096,0.152797694243742,-0.973384592101376,0.179667868661351,0.0961646967083743,-0.928063556693006,-0.134831034833637
0.33307671546936,283,423,549,1722,-25004,16088,606,0.363911032676697,0.184184372425079,0.96346789598465,-12.9717140197754,-2.60591435432434,0.63540518283844,-0.182352989912033,-0.165980830788612,0,-21926.513671875,-21883.2109375,-399.092590332031,-413.934265136719,0,-420,-420,10,1092,6320,10036,13397,-1921.14086914063,-925.519653320313,198,40,381,-2242,14782,-25210,5315,0.07414211332798,0.289937883615494,1.3202201128006,-107.970008850098,20.4985656738281,-4.83583164215088,0.158612847328186,0.156907796859741,0,21772.99609375,21620.275390625,433.298553466797,437.83837890625,0,420,420,10,924,6084,10000,8250,1492.26501464844,1628.111328125,420.552398681641,420.552398681641,0.0817499756813049,0.202200546860695,0.298076152801514,0.00166616449132562,0,0.149548813700676,0.151214972138405,0.582026660442352,0.733241677284241,19.3094005584717,47.7599105834961,70.4057922363281,0.393549233675003,-43.7661018371582,35.3235359191895,-8.04901885986328,137.475112915039,129.426086425781,0.244520715289477,0.047692253356489,0.0407159074220013,0.123471162978546,0.138547252718732,0.0643423046423697,0.150560929476757,-0.11410333928595,0.056521587463676,0.118189410373791,0.162891136382664,-0.978657813293136,0.187898327736765,0.0998152472652703,-0.9270468632924,-0.137016046227652
0.343059778213501,310,420,546,1745,-24937,16186,692,0.271238625049591,0.0966817885637283,0.884941756725311,-4.1135458946228,4.07559394836426,-5.36710262298584,-0.182861477136612,-0.167349264025688,0,-21930.396484375,-21887.255859375,-398.513702392578,-411.756591796875,0,-420,-420,10,1060,6072,10000,13398,-1942.62719726563,-933.763061523438,197,20,378,-2077,14802,-25251,5131,0.068976603448391,0.215188756585121,1.20996594429016,-103.167068481445,22.8227157592773,-4.04933023452759,0.156051054596901,0.156576663255692,0,21777.37890625,21624.712890625,437.351318359375,438.163238525391,0,420,420,10,912,6172,10028,8251,1474.91369628906,1609.94812011719,420.552398681641,420.552398681641,0.0817499756813049,0.202200546860695,0.298076152801514,0.00166616449132562,0,0.149548813700676,0.151214972138405,0.582026660442352,0.733241677284241,18.1953659057617,48.2301826477051,69.9662551879883,0.14742673933506,-43.7661018371582,33.7073783874512,-9.91129779815674,136.391799926758,126.480506896973,0.244520715289477,0.047692253356489,0.0407159074220013,0.123471162978546,0.138547252718732,0.0643423046423697,0.150560929476757,-0.11410333928595,0.056521587463676,0.118189410373791,0.162891136382664,-0.978657813293136,0.187898327736765,0.0998152472652703,-0.9270468632924,-0.137016046227652
0.353107690811157,307,423,546,1745,-24937,16186,692,0.271238625049591,0.0966817885637283,0.884941756725311,-4.1135458946228,4.07559394836426,-5.36710262298584,-0.184551268815994,-0.169639155268669,0,-21934.470703125,-21891.44921875,-395.997406005859,-408.088989257813,0,-420,-420,10,1076,6248,9996,13398,-1966.62976074219,-945.674072265625,197,20,373,-2077,14802,-25251,5131,0.068976603448391,0.215188756585121,1.20996594429016,-103.167068481445,22.8227157592773,-4.04933023452759,0.157733216881752,0.156411498785019,0,21781.66796875,21629.017578125,434.368103027344,438.210876464844,0,420,420,10,1040,6028,9992,8251,1460.54565429688,1591.7373046875,420.552398681641,420.552398681641,0.0770334973931313,0.204191535711288,0.296215295791626,0.000624158827122301,0,0.142706513404846,0.143330678343773,0.577440321445465,0.720771014690399,18.1953659057617,48.2301826477051,69.9662551879883,0.14742673933506,-43.7661018371582,33.7073783874512,-9.91129779815674,136.391799926758,126.480506896973,0.244520715289477,0.047692253356489,0.0407159074220013,0.123471162978546,0.138547252718732,0.0643423046423697,0.150560929476757,-0.11410333928595,0.056521587463676,0.118189410373791,0.162891136382664,-0.978657813293136,0.187898327736765,0.0998152472652703,-0.9270468632924,-0.137016046227652
0.363163709640503,287,428,546,1754,-24884,16265,730,0.174857497215271,0.104603871703148,1.00086808204651,11.43909740448,-3.33691263198853,11.6245994567871,-0.184825152158737,-0.172485381364822,0,-21938.310546875,-21895.41015625,-395.842895507813,-403.550903320313,0,-420,-420,10,1000,5984,10028,13399,-1990.78686523438,-962.123168945313,199,20,378,-1877,14817,-25300,4918,0.0526122860610485,0.115357384085655,1.08944153785706,-89.0497589111328,16.6360549926758,3.0064582824707,0.157897859811783,0.15684999525547,0,21786.8203125,21634.220703125,433.919708251953,437.264251708984,0,420,420,10,836,5924,10556,8252,1446.6259765625,1574.47302246094,420.552398681641,420.552398681641,0.0770334973931313,0.204191535711288,0.296215295791626,0.000624158827122301,0,0.142706513404846,0.143330678343773,0.577440321445465,0.720771014690399,13.0707988739014,50.1112785339355,69.9662551879883,0.14742673933506,-43.7661018371582,32.6972808837891,-10.9213953018188,133.148330688477,122.226936340332,0.244520715289477,0.047692253356489,0.0407159074220013,0.123471162978546,0.138547252718732,0.0643423046423697,0.150560929476757,-0.11410333928595,0.056521587463676,0.118189410373791,0.162891136382664,-0.978657813293136,0.187898327736765,0.0998152472652703,-0.9270468632924,-0.137016046227652
0.373483896255493,354,430,542,1754,-24884,16265,730,0.174857497215271,0.104603871703148,1.00086808204651,11.43909740448,-3.33691263198853,11.6245994567871,-0.186278209090233,-0.174466788768768,0,-21942.365234375,-21899.5390625,-393.536315917969,-400.492401123047,0,-420,-420,10,1256,6212,9992,13399,-2000,-981.630737304688,197,20,380,-1877,14817,-25300,4918,0.0526122860610485,0.115357384085655,1.08944153785706,-89.0497589111328,16.6360549926758,3.0064582824707,0.158253073692322,0.157376825809479,0,21790.568359375,21638,433.163146972656,436.183898925781,0,420,420,10,896,6032,9456,8252,1433.462890625,1558.2890625,420.343933105469,420.343933105469,0.0553376823663712,0.212155506014824,0.296215295791626,0.00270817033015192,0,0.142706513404846,0.145414680242538,0.563708484172821,0.709123194217682,13.0707988739014,50.1112785339355,69.9662551879883,0.14742673933506,-43.7661018371582,32.6972808837891,-10.9213953018188,133.148330688477,122.226936340332,0.243163636737231,0.0523854038768137,0.0442815578159065,0.122917215288688,0.14147201484033,0.0692784639036895,0.148335095033705,-0.10729801909271,0.0621386000340998,0.118326877243773,0.163437035325112,-0.97383823371993,0.168284585099721,0.0948258563722808,-0.924714454821236,-0.137016046227652
0.383524894714355,349,426,540,1803,-24844,16320,737,0.237001687288284,0.367482274770737,1.00326490402222,-20.6185111999512,-8.39722347259521,-6.57472324371338,-0.186901926994324,-0.17469048500061,0,-21946.29296875,-21903.537109375,-392.496765136719,-400.364990234375,0,-420,-420,10,1020,6212,10024,13400,-2000,-1001.26574707031,200,20,381,-1567,14756,-25433,4503,-0.0227367989718914,-0.0565786585211754,0.905978143215179,-55.7054100036621,2.41771984100342,12.7903232574463,0.159048154950142,0.15724328160286,0,21794.705078125,21642.1484375,431.691864013672,436.203918457031,0,420,420,10,896,6120,10048,8253,1421.77099609375,1542.08520507813,420.343933105469,420.343933105469,0.0553376823663712,0.212155506014824,0.296215295791626,0.00270817033015192,0,0.142706513404846,0.145414680242538,0.563708484172821,0.709123194217682,26.8848476409912,49.6410026550293,68.6476364135742,0.14742673933506,-43.7661018371582,34.1114196777344,-9.50725841522217,145.173492431641,135.666229248047,0.243163636737231,0.0523854038768137,0.0442815578159065,0.122917215288688,0.14147201484033,0.0692784639036895,0.148335095033705,-0.10729801909271,0.0621386000340998,0.118326877243773,0.163437035325112,-0.97383823371993,0.168284585099721,0.0948258563722808,-0.924714454821236,-0.135626155161197
0.3935387134552,320,430,515,1772,-24858,16299,790,0.525281310081482,0.174159616231918,1.03752386569977,32.0615005493164,12.5922660827637,1.06211423873901,-0.18686930835247,-0.176165029406548,0,-21950.267578125,-21907.578125,-392.551147460938,-398.18017578125,0,-420,-420,10,1004,6300,10008,13401,-2000,-1023.08557128906,196,19,376,-1416,14699,-25518,4252,-0.0871405228972435,-0.107272326946259,0.8348508477211,-47.498218536377,-10.9808101654053,14.2106714248657,0.159140944480896,0.158507615327835,0,21799.04296875,21646.52734375,431.394775390625,433.922668457031,0,420,420,10,896,6116,10008,8254,1410.37622070313,1528.16259765625,420.343933105469,420.343933105469,0.113822050392628,0.21016451716423,0.290632635354996,0.00375017593614757,0,0.145272374153137,0.149022549390793,0.614619195461273,0.763641774654388,26.8848476409912,49.6410026550293,68.6476364135742,0.14742673933506,-43.7661018371582,34.1114196777344,-9.50725841522217,145.173492431641,135.666229248047,0.243163636737231,0.0523854038768137,0.0442815578159065,0.122917215288688,0.14147201484033,0.0692784639036895,0.148335095033705,-0.10729801909271,0.0621386000340998,0.118326877243773,0.163437035325112,-0.97383823371993,0.168284585099721,0.0948258563722808,-0.924714454821236,-0.135626155161197
0.403663873672485,350,431,538,1772,-24858,16299,790,0.525281310081482,0.174159616231918,1.03752386569977,32.0615005493164,12.5922660827637,1.06211423873901,-0.185476496815681,-0.176339149475098,0,-21954.1796875,-21911.5625,-394.872497558594,-398.162933349609,0,-420,-420,10,1036,6316,10032,13401,-2000,-1044.92260742188,195,20,385,-1392,14678,-25554,4120,-0.104325488209724,-0.125190317630768,0.813308835029602,-41.3186950683594,-25.1913375854492,13.2817993164063,0.160186111927032,0.1594477891922,0,21803.376953125,21650.849609375,429.533660888672,432.203155517578,0,420,420,10,928,6112,10000,8255,1400.84252929688,1515.95947265625,424.642333984375,424.642333984375,0.113822050392628,0.21016451716423,0.290632635354996,0.00375017593614757,0,0.145272374153137,0.149022549390793,0.614619195461273,0.763641774654388,27.1076545715332,50.8166885375977,68.2080917358398,-0.098695732653141,-43.9885597229004,33.3033409118652,-10.7839164733887,146.132431030273,135.348526000977,0.243962815814379,0.0656614518814409,0.025691936600572,0.156223438351892,0.156579405514456,0.0371732390236181,0.172341078627401,-0.0987416259821104,0.0380471422260141,0.152224416462788,0.176391356767745,-1.00603782112356,0.173329686293739,0.096202805140798,-0.940984675989775,-0.164282258489646
0.41340970993042,377,443,533,1747,-24857,16304,774,0.378990799188614,0.274151623249054,0.997887551784515,34.1344451904297,3.22153043746948,10.1968946456909,-0.184666439890862,-0.176739692687988,0,-21958.02734375,-21915.42578125,-396.222595214844,-397.773193359375,0,-420,-420,10,1052,5980,9992,13402,-2000,-1067.1494140625,194,20,383,-1404,14664,-25579,4004,-0.137466698884964,-0.129206478595734,0.827157318592072,-34.6899223327637,-37.559986114502,12.0812034606934,0.160023435950279,0.161413222551346,0,21807.671875,21655.177734375,429.683746337891,428.817230224609,0,420,420,10,904,6148,10024,8256,1391.15881347656,1507.14221191406,424.642333984375,424.642333984375,0.140234351158142,0.227087959647179,0.284119576215744,0,0,0.148693531751633,0.148693531751633,0.651441872119904,0.800135433673859,27.1076545715332,50.8166885375977,68.2080917358398,-0.098695732653141,-43.9885597229004,33.3033409118652,-10.7839164733887,146.132431030273,135.348526000977,0.243962815814379,0.0656614518814409,0.025691936600572,0.156223438351892,0.156579405514456,0.0371732390236181,0.172341078627401,-0.0987416259821104,0.0380471422260141,0.152224416462788,0.176391356767745,-1.00603782112356,0.173329686293739,0.096202805140798,-0.940984675989775,-0.164282258489646
0.423496723175049,351,438,531,1817,-24861,16291,765,0.246831178665161,0.210494428873062,0.402176827192307,-5.31005477905273,5.87682628631592,-13.9418420791626,-0.183548539876938,-0.175858572125435,0,-21962.142578125,-21919.5546875,-398.085754394531,-399.498016357422,0,-420,-420,10,1032,6340,10016,13403,-2000,-1087.6513671875,193,20,379,-1456,14654,-25603,3866,-0.162301540374756,-0.117953173816204,0.867155849933624,-32.4518852233887,-49.3238792419434,12.0255308151245,0.159942507743835,0.162066861987114,0,21811.98046875,21659.443359375,429.697418212891,427.632415771484,0,420,420,10,884,6108,10024,8257,1381.46142578125,1499.509765625,424.642333984375,424.642333984375,0.140234351158142,0.227087959647179,0.284119576215744,0,0,0.148693531751633,0.148693531751633,0.651441872119904,0.800135433673859,27.3304615020752,52.462646484375,66.6697006225586,-0.590940654277802,-43.7661018371582,34.7174758911133,-9.63956737518311,146.462814331055,136.8232421875,0.243962815814379,0.0656614518814409,0.025691936600572,0.156223438351892,0.156579405514456,0.0371732390236181,0.172341078627401,-0.0987416259821104,0.0380471422260141,0.152224416462788,0.176391356767745,-1.00603782112356,0.173329686293739,0.096202805140798,-0.940984675989775,-0.164282258489646
0.433357715606689,370,444,525,1806,-24872,16274,776,0.279475688934326,0.211433455348015,0.372153282165527,25.6354389190674,0.606549263000488,-1.42589247226715,-0.187307134270668,-0.17987185716629,0,-21966.10546875,-21923.53125,-398.2880859375,-399.581115722656,0,-424,-424,10,996,6296,10084,13404,-2000,-1112.0703125,194,20,382,-1456,14654,-25603,3866,-0.162301540374756,-0.117953173816204,0.867155849933624,-32.4518852233887,-49.3238792419434,12.0255308151245,0.163310617208481,0.167353197932243,0,21816.208984375,21663.669921875,430.469696044922,425.272613525391,0,424,424,10,1032,5996,10000,8257,1374.99169921875,1498.23718261719,427.093414306641,427.093414306641,0.133631274104118,0.228083446621895,0.276676058769226,0,0,0.143561810255051,0.143561810255051,0.638390779495239,0.781952619552612,27.3304615020752,52.462646484375,66.6697006225586,-0.590940654277802,-43.7661018371582,34.7174758911133,-9.63956737518311,146.462814331055,136.8232421875,0.238818458133105,0.0657253555112207,-0.00277220981701726,0.176566116511637,0.147216877049661,0.00187204735731763,0.184679352882954,-0.0969996220429226,0.0112988058891732,0.173074425712824,0.165081660862574,-1.04141546118657,0.162614971594257,0.085839709600522,-0.982680071202884,-0.164282258489646
0.443708896636963,360,446,533,1806,-24879,16264,767,0.128018379211426,0.23220106959343,0.688405752182007,-3.26824712753296,-6.6182541847229,-0.647081255912781,-0.185718849301338,-0.180408358573914,0,-21970.142578125,-21927.572265625,-400.935241699219,-398.999450683594,0,-424,-424,10,1012,6328,9988,13405,-2000,-1137.07080078125,192,19,378,-1486,14638,-25627,3758,-0.125338912010193,-0.0841516554355621,0.915542840957642,-40.0070610046387,-60.7640228271484,11.7060680389404,0.162435278296471,0.166285395622253,0,21821.33984375,21668.76171875,431.830688476563,427.014617919922,0,424,424,10,800,5904,10576,8258,1367.16101074219,1495.22253417969,427.093414306641,427.093414306641,0.133631274104118,0.228083446621895,0.276676058769226,0,0,0.143561810255051,0.143561810255051,0.638390779495239,0.781952619552612,29.3357257843018,54.3437423706055,67.109245300293,-0.590940654277802,-43.7661018371582,34.5154571533203,-9.84158706665039,150.788711547852,140.947128295898,0.238818458133105,0.0657253555112207,-0.00277220981701726,0.176566116511637,0.147216877049661,0.00187204735731763,0.184679352882954,-0.0969996220429226,0.0112988058891732,0.173074425712824,0.165081660862574,-1.04141546118657,0.162614971594257,0.085839709600522,-0.982680071202884,-0.180622734697295
0.45341682434082,382,449,530,1826,-24863,16286,771,0.175374731421471,0.209508568048477,0.717024803161621,-22.7127113342285,10.3186206817627,-0.607548713684082,-0.1855708360672,-0.17939305305481,0,-21974.103515625,-21931.517578125,-401.181915283203,-400.979370117188,0,-424,-424,10,1088,6272,10024,13406,-2000,-1160.09143066406,190,19,378,-1486,14638,-25627,3758,-0.125338912010193,-0.0841516554355621,0.915542840957642,-40.0070610046387,-60.7640228271484,11.7060680389404,0.162838861346245,0.164590239524841,0,21825.0859375,21672.47265625,431.069702148438,429.767761230469,0,424,424,10,904,6040,9472,8258,1360.09130859375,1489.45483398438,427.093414306641,427.093414306641,0.144950821995735,0.233060926198959,0.28132826089859,0,0,0.142706513404846,0.142706513404846,0.659340023994446,0.802046537399292,29.3357257843018,54.3437423706055,67.109245300293,-0.590940654277802,-43.7661018371582,34.5154571533203,-9.84158706665039,150.788711547852,140.947128295898,0.238818458133105,0.0657253555112207,-0.00277220981701726,0.176566116511637,0.147216877049661,0.00187204735731763,0.184679352882954,-0.0969996220429226,0.0112988058891732,0.173074425712824,0.165081660862574,-1.04141546118657,0.162614971594257,0.085839709600522,-0.982680071202884,-0.180622734697295
0.463340759277344,345,445,529,1796,-24868,16282,771,0.154733598232269,0.196875408291817,0.794640362262726,-19.0151424407959,6.2249641418457,-14.8789939880371,-0.188132345676422,-0.183989614248276,0,-21978.1875,-21935.5859375,-401.762756347656,-398.524383544922,0,-427,-427,10,1064,6384,10008,13407,-2000,-1188.56701660156,190,20,375,-1625,14599,-25708,3271,-0.100815810263157,0.0349202044308186,1.05399096012115,-80.2752227783203,-58.3429412841797,11.458589553833,0.165426462888718,0.167010769248009,0,21829.1875,21676.544921875,431.550140380859,430.539306640625,0,427,427,10,1004,6060,10052,8259,1355.54113769531,1485.91552734375,427.093414306641,427.093414306641,0.144950821995735,0.233060926198959,0.28132826089859,0,0,0.142706513404846,0.142706513404846,0.659340023994446,0.802046537399292,25.9936180114746,54.1086082458496,66.2301635742188,-1.57543063163757,-43.7661018371582,33.1013221740723,-12.240213394165,146.332382202148,134.092178344727,0.238818458133105,0.0657253555112207,-0.00277220981701726,0.176566116511637,0.147216877049661,0.00187204735731763,0.184679352882954,-0.0969996220429226,0.0112988058891732,0.173074425712824,0.165081660862574,-1.04141546118657,0.162614971594257,0.085839709600522,-0.982680071202884,-0.180622734697295
