Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
13.8572058677673,221,217,334,1210,-14403,26030,-925,0.102705143392086,0.0563390180468559,1.15027296543121,65.583610534668,-1.50296330451965,-10.9121837615967,-0.0847570449113846,-0.0851007252931595,0,-6402.12060546875,-6368.79248046875,-224.248626708984,-230.585632324219,0,-221,-221,10,852,6136,10016,9281,-658.163940429688,-1210.94750976563,353,546,592,-83,21344,-20743,-1227,0.0710661709308624,-0.16883572936058,0.872231006622314,-2.79537725448608,2.08673310279846,-2.38348627090454,0.0958055853843689,0.0990993976593018,0,6365.04296875,6261.76513671875,220.561889648438,214.613784790039,0,221,221,10,844,5916,10612,5070,1836.36364746094,1799.69018554688,221.788482666016,221.788482666016,0,0.00210576178506017,0.0952405408024788,0.162135049700737,0.309160709381104,0.326593309640884,0.797889053821564,0.097346305847168,0.895235359668732,-1.18886363506317,1.20279324054718,22.4958820343018,38.2964096069336,73.0239791870117,77.1415634155273,188.461944580078,22.5098114013672,210.971755981445,0.251214555316332,-0.143635549480406,0.0300894980740342,0.136668014562205,-0.0149531217621199,0.063983659367938,0.153845079312087,-0.25833440632513,0.037094069908971,0.0805216459466074,0.0332904921915077,-0.919702535769409,0.13704309360881,-0.165307368432267,-0.995364791721954,-0.145256546937146
13.8668887615204,223,219,327,1303,-14422,26009,-1086,0.0984565913677216,0.0604530647397041,1.14680302143097,62.940559387207,-1.98549389839172,-9.28609848022461,-0.0826965346932411,-0.0852669030427933,0,-6404.3359375,-6371.06396484375,-227.600311279297,-230.193740844727,0,-221,-221,10,868,5988,10044,9282,-651.563598632813,-1201.75378417969,353,544,589,-66,21330,-20756,-1240,0.106361277401447,-0.236343711614609,0.830358386039734,-3.17845726013184,1.47457027435303,5.36562824249268,0.0973756611347198,0.100396871566772,0,6366.89453125,6263.56396484375,217.982818603516,212.556869506836,0,221,221,10,928,5756,9404,5071,1839.380859375,1808.13330078125,219.26887512207,219.26887512207,0,0.00210576178506017,0.0952405408024788,0.162135049700737,0.309160709381104,0.326593309640884,0.797889053821564,0.097346305847168,0.895235359668732,-1.6344780921936,0.497382402420044,23.3749618530273,38.5425338745117,73.2464370727539,76.9395446777344,188.728515625,22.2378673553467,210.966384887695,0.236597350650194,-0.144880988532988,0.0289207463829911,0.116786441560565,-0.0173593532384971,0.0666943494625138,0.140131950532139,-0.259949752106432,0.0371083262127447,0.0866390183406316,0.040284090711723,-0.928838361462585,0.120974974795048,-0.166718590783851,-0.997750413852799,-0.128459196046352
13.8769147396088,223,219,327,1303,-14422,26009,-1086,0.0984565913677216,0.0604530647397041,1.14680302143097,62.940559387207,-1.98549389839172,-9.28609848022461,-0.0826965346932411,-0.0852669030427933,0,-6404.3359375,-6371.06396484375,-227.600311279297,-230.193740844727,0,-221,-221,10,868,5988,10044,9282,-651.563598632813,-1201.75378417969,356,540,590,-66,21330,-20756,-1240,0.106361277401447,-0.236343711614609,0.830358386039734,-3.17845726013184,1.47457027435303,5.36562824249268,0.0976189821958542,0.100339762866497,0,6369.00244140625,6265.615234375,217.619537353516,212.755111694336,0,221,221,10,868,5996,10012,5071,1842.76135253906,1816.37817382813,219.26887512207,219.26887512207,0,0.00409675482660532,0.0924492254853249,0.1631770581007,0.308218896389008,0.323172152042389,0.794568121433258,0.0965459793806076,0.891114115715027,-1.6344780921936,0.497382402420044,23.3749618530273,38.5425338745117,73.2464370727539,76.9395446777344,188.728515625,22.2378673553467,210.966384887695,0.236597350650194,-0.144880988532988,0.0289207463829911,0.116786441560565,-0.0173593532384971,0.0666943494625138,0.140131950532139,-0.259949752106432,0.0371083262127447,0.0866390183406316,0.040284090711723,-0.928838361462585,0.120974974795048,-0.166718590783851,-0.997750413852799,-0.128459196046352
13.8873307704926,223,224,327,1445,-14444,25979,-1326,0.0966733247041702,0.0725222378969193,1.13765931129456,55.492992401123,-2.62546586990356,-7.24715328216553,-0.0805214047431946,-0.0851671099662781,0,-6408.93994140625,-6375.69580078125,-230.991058349609,-230.124908447266,0,-221,-221,10,868,6128,10044,9284,-632.806274414063,-1182.94128417969,357,548,589,-42,21315,-20771,-1250,-0.0229047164320946,-0.161049395799637,0.903877258300781,-3.77544188499451,-1.98790144920349,-2.41002655029297,0.098660983145237,0.101997077465057,0,6371.55908203125,6268.107421875,215.946044921875,210.128814697266,0,221,221,10,780,5728,10428,5072,1847.81530761719,1827.24938964844,219.26887512207,219.26887512207,0,0.00409675482660532,0.0924492254853249,0.1631770581007,0.308218896389008,0.323172152042389,0.794568121433258,0.0965459793806076,0.891114115715027,-0.966056406497955,1.43793022632599,21.8365707397461,39.2808990478516,71.9116897583008,76.5355072021484,187.728103637695,22.3084449768066,210.036544799805,0.236597350650194,-0.144880988532988,0.0289207463829911,0.116786441560565,-0.0173593532384971,0.0666943494625138,0.140131950532139,-0.259949752106432,0.0371083262127447,0.0866390183406316,0.040284090711723,-0.928838361462585,0.120974974795048,-0.166718590783851,-0.997750413852799,-0.128459196046352
13.896458864212,223,224,327,1445,-14444,25979,-1326,0.0966733247041702,0.0725222378969193,1.13765931129456,55.492992401123,-2.62546586990356,-7.24715328216553,-0.0805214047431946,-0.0851671099662781,0,-6408.93994140625,-6375.69580078125,-230.991058349609,-230.124908447266,0,-221,-221,10,868,6128,10044,9284,-632.806274414063,-1182.94128417969,360,546,588,-42,21315,-20771,-1250,-0.0229047164320946,-0.161049395799637,0.903877258300781,-3.77544188499451,-1.98790144920349,-2.41002655029297,0.0961479544639587,0.101027294993401,0,6373.8505859375,6270.32666015625,216.927001953125,208.641265869141,0,219,219,10,868,5900,10608,5072,1849.88830566406,1837.60815429688,220.094436645508,220.094436645508,0,0.00907423719763756,0.0924492254853249,0.167345076799393,0.311986148357391,0.323172152042389,0.802503347396851,0.101523458957672,0.904026865959167,-0.966056406497955,1.43793022632599,21.8365707397461,39.2808990478516,71.9116897583008,76.5355072021484,187.728103637695,22.3084449768066,210.036544799805,0.250659755282763,-0.153693684274641,0.0412882387116336,0.1199230092248,-0.0321581698423406,0.077228944875122,0.148002906267644,-0.274603684376536,0.0513463344107787,0.149347335307873,0.0261454431834852,-0.925277678716942,0.133394266358355,-0.179350930419237,-0.982584138670349,-0.133962957746222
13.9063937664032,223,218,334,1603,-14466,25942,-1583,0.0984406843781471,0.0702378824353218,1.13238906860352,45.8895797729492,-3.65862202644348,-7.7829704284668,-0.0775512605905533,-0.0829080194234848,0,-6413.5869140625,-6380.29443359375,-232.364303588867,-230.385330200195,0,-219,-219,10,896,6100,10016,9286,-605.312927246094,-1161.22937011719,357,547,586,-19,21302,-20782,-1292,0.0565497279167175,-0.117854356765747,0.944831311702728,-2.00350141525269,5.40778827667236,-8.99753761291504,0.0963021963834763,0.100836433470249,0,6376.10400390625,6272.51220703125,216.698699951172,209.08332824707,0,219,219,10,788,5744,10384,5073,1852.18957519531,1847.52478027344,220.094436645508,220.094436645508,0,0.00907423719763756,0.0924492254853249,0.167345076799393,0.311986148357391,0.323172152042389,0.802503347396851,0.101523458957672,0.904026865959167,-0.966056406497955,2.37847805023193,23.1551914215088,40.2653884887695,73.2464370727539,76.1314697265625,189.643295288086,24.5676136016846,214.210906982422,0.250659755282763,-0.153693684274641,0.0412882387116336,0.1199230092248,-0.0321581698423406,0.077228944875122,0.148002906267644,-0.274603684376536,0.0513463344107787,0.149347335307873,0.0261454431834852,-0.925277678716942,0.133394266358355,-0.179350930419237,-0.982584138670349,-0.133962957746222
13.916426897049,223,218,334,1603,-14466,25942,-1583,0.0984406843781471,0.0702378824353218,1.13238906860352,45.8895797729492,-3.65862202644348,-7.7829704284668,-0.0775512605905533,-0.0829080194234848,0,-6413.5869140625,-6380.29443359375,-232.364303588867,-230.385330200195,0,-219,-219,10,896,6100,10016,9286,-605.312927246094,-1161.22937011719,359,549,587,-19,21302,-20782,-1292,0.0565497279167175,-0.117854356765747,0.944831311702728,-2.00350141525269,5.40778827667236,-8.99753761291504,0.0946215614676476,0.100658118724823,0,6378.373046875,6274.69970703125,219.493591308594,209.499282836914,0,219,219,10,920,5808,10472,5073,1851.69604492188,1857.02551269531,220.094436645508,220.094436645508,0,0.00310125830583274,0.0989622920751572,0.167345076799393,0.311044335365295,0.320606291294098,0.798995733261108,0.102063551545143,0.90105926990509,-0.966056406497955,2.37847805023193,23.1551914215088,40.2653884887695,73.2464370727539,76.1314697265625,189.643295288086,24.5676136016846,214.210906982422,0.250659755282763,-0.153693684274641,0.0412882387116336,0.1199230092248,-0.0321581698423406,0.077228944875122,0.148002906267644,-0.274603684376536,0.0513463344107787,0.149347335307873,0.0261454431834852,-0.925277678716942,0.133394266358355,-0.179350930419237,-0.982584138670349,-0.133962957746222
13.9263508319855,221,217,329,1733,-14492,25907,-1774,0.0932677909731865,0.0759844481945038,1.14177763462067,38.2039070129395,-6.27371978759766,-7.2244348526001,-0.0802604854106903,-0.0844673216342926,0,-6418.20947265625,-6384.88134765625,-229.200241088867,-229.158599853516,0,-220,-220,10,904,6076,10028,9288,-584.083679199219,-1141.66430664063,360,544,585,19,21344,-20740,-1281,-0.167553126811981,0.038891039788723,1.15624022483826,-5.49956321716309,-2.26311898231506,-7.12476873397827,0.096949391067028,0.10239739716053,0,6380.66748046875,6276.8837890625,217.264739990234,208.36262512207,0,220,220,10,756,5824,10464,5074,1854.43127441406,1868.66284179688,219.993438720703,219.993438720703,0,0.00310125830583274,0.0989622920751572,0.167345076799393,0.311044335365295,0.320606291294098,0.798995733261108,0.102063551545143,0.90105926990509,-1.6344780921936,0.497382402420044,22.9354209899902,40.0192680358887,73.9138031005859,75.9294509887695,189.862518310547,21.7983264923096,211.660842895508,0.250896028094652,-0.148641683990446,0.0451193928919175,0.117396905745724,-0.0326843784620607,0.0820299185095264,0.149182360430158,-0.274467785268768,0.0544232954104518,0.164431027818178,0.0401188872609508,-0.92429677709137,0.116022661595122,-0.168683941005976,-0.978105681306308,-0.133289633087941
13.9365646839142,221,217,327,1786,-14503,25893,-1842,0.0964023172855377,0.0671936944127083,1.15220010280609,35.0585250854492,-6.49059295654297,-5.97981071472168,-0.0816890001296997,-0.0838745087385178,0,-6420.52880859375,-6387.18701171875,-226.73518371582,-230.021347045898,0,-220,-220,10,868,6148,10016,9289,-577.348510742188,-1131.64294433594,359,548,584,29,21369,-20713,-1302,-0.164471656084061,-0.00611632876098156,1.15577805042267,-1.37910592556,1.90225160121918,-13.9983034133911,0.0978401303291321,0.101953238248825,0,6382.56298828125,6278.70703125,215.832275390625,209.237426757813,0,220,220,10,828,6124,10004,5075,1858.59899902344,1879.42541503906,219.993438720703,219.993438720703,0,0.00210576178506017,0.0943100973963737,0.170471087098122,0.308218896389008,0.319750994443893,0.798440992832184,0.0964158624410629,0.894856810569763,-1.6344780921936,0.497382402420044,22.9354209899902,40.0192680358887,73.9138031005859,75.9294509887695,189.862518310547,21.7983264923096,211.660842895508,0.250896028094652,-0.148641683990446,0.0451193928919175,0.117396905745724,-0.0326843784620607,0.0820299185095264,0.149182360430158,-0.274467785268768,0.0544232954104518,0.164431027818178,0.0401188872609508,-0.92429677709137,0.116022661595122,-0.168683941005976,-0.978105681306308,-0.133289633087941
13.9468698501587,222,224,328,1849,-14512,25877,-1921,0.0967514738440514,0.0407937802374363,1.15809679031372,36.4104080200195,-6.3972373008728,-5.24193811416626,-0.0836417675018311,-0.0841066092252731,0,-6422.77099609375,-6389.47021484375,-223.437606811523,-229.515579223633,0,-220,-220,10,876,6056,10028,9290,-573.910888671875,-1122.12731933594,357,547,581,29,21369,-20713,-1302,-0.164471656084061,-0.00611632876098156,1.15577805042267,-1.37910592556,1.90225160121918,-13.9983034133911,0.098222628235817,0.102020025253296,0,6384.69140625,6280.77490234375,215.254089355469,209.260345458984,0,220,220,10,840,6016,10040,5075,1863.34497070313,1890.1650390625,219.993438720703,219.993438720703,0,0.00210576178506017,0.0943100973963737,0.170471087098122,0.308218896389008,0.319750994443893,0.798440992832184,0.0964158624410629,0.894856810569763,-1.6344780921936,0.497382402420044,21.8365707397461,40.0192680358887,73.6913452148438,75.3233871459961,189.03401184082,20.6994743347168,209.733474731445,0.250896028094652,-0.148641683990446,0.0451193928919175,0.117396905745724,-0.0326843784620607,0.0820299185095264,0.149182360430158,-0.274467785268768,0.0544232954104518,0.164431027818178,0.0401188872609508,-0.92429677709137,0.116022661595122,-0.168683941005976,-0.978105681306308,-0.133289633087941
13.9570977687836,222,220,332,1903,-14518,25865,-1988,0.0964916050434113,0.0245570447295904,1.15813195705414,37.4428100585938,-7.12083959579468,-5.36235570907593,-0.0856249704957008,-0.0835111141204834,0,-6425.01513671875,-6391.77685546875,-218.521575927734,-228.769271850586,0,-219,-219,10,860,6096,10024,9291,-574.389282226563,-1112.35803222656,358,551,582,36,21402,-20678,-1311,0.0342172831296921,-0.000758567824959755,1.0843505859375,-6.97245979309082,-5.54795360565186,8.58490943908691,0.0952979475259781,0.100600719451904,0,6387.2333984375,6283.2373046875,218.517913818359,210.120193481445,0,219,219,10,792,5724,10324,5076,1863.82702636719,1899.04479980469,219.993438720703,219.993438720703,0,0.00907423719763756,0.0933796614408493,0.167345076799393,0.311044335365295,0.31632986664772,0.794719278812408,0.102453902363777,0.897173166275024,-1.6344780921936,0.497382402420044,21.8365707397461,40.0192680358887,73.6913452148438,75.3233871459961,189.03401184082,20.6994743347168,209.733474731445,0.250896028094652,-0.148641683990446,0.0451193928919175,0.117396905745724,-0.0326843784620607,0.0820299185095264,0.149182360430158,-0.274467785268768,0.0544232954104518,0.164431027818178,0.0401188872609508,-0.92429677709137,0.116022661595122,-0.168683941005976,-0.978105681306308,-0.133289633087941
13.9676327705383,222,223,326,1976,-14527,25848,-2075,0.0938919261097908,0.00904130563139915,1.16113936901093,37.9561920166016,-8.58220481872559,-5.04827928543091,-0.0862449258565903,-0.0837392061948776,0,-6427.1875,-6394.05908203125,-217.506973266602,-228.273208618164,0,-219,-219,10,920,6056,10000,9292,-575.88232421875,-1103.08483886719,359,552,581,36,21402,-20678,-1311,0.0342172831296921,-0.000758567824959755,1.0843505859375,-6.97245979309082,-5.54795360565186,8.58490943908691,0.0960843712091446,0.10007455945015,0,6389.11474609375,6285.05126953125,217.229339599609,211.095916748047,0,219,219,10,900,6032,10028,5076,1865.59765625,1906.94885253906,220.577224731445,220.577224731445,0,0.00907423719763756,0.0933796614408493,0.167345076799393,0.311044335365295,0.31632986664772,0.794719278812408,0.102453902363777,0.897173166275024,-1.41167080402374,1.20279324054718,22.9354209899902,39.7731437683105,74.3587188720703,74.9193496704102,189.051223754883,22.7265434265137,211.777755737305,0.252319625430468,-0.153889485532728,0.0398905907925683,0.120352229082343,-0.0410456499552411,0.0739602055056385,0.154010744788827,-0.283000787552711,0.0500332630264537,0.20155572107448,0.043856763190577,-0.937602211309686,0.118313941818254,-0.179456088351425,-0.983308448511603,-0.137181486935585
13.9771556854248,222,223,328,2033,-14532,25835,-2141,0.0894517004489899,0.000276735750958323,1.16102373600006,37.5170402526855,-8.4280948638916,-4.03261041641235,-0.0850368514657021,-0.0831199735403061,0,-6429.3759765625,-6396.35986328125,-219.514007568359,-229.178039550781,0,-219,-219,10,860,6140,10020,9293,-575.368286132813,-1092.90673828125,362,554,580,36,21405,-20675,-1318,-0.00012558326125145,-0.10042168200016,1.04788303375244,0.364052295684814,-0.517089188098907,-11.406078338623,0.0951370820403099,0.0996553599834442,0,6391.66455078125,6287.5205078125,218.810531616211,211.883544921875,0,219,219,10,828,5728,10320,5077,1865.787109375,1914.06530761719,220.577224731445,220.577224731445,0,0.00807873997837305,0.0915187820792198,0.169429093599319,0.315753430128098,0.31632986664772,0.801512360572815,0.0995975211262703,0.901109933853149,-1.41167080402374,1.20279324054718,22.9354209899902,39.7731437683105,74.3587188720703,74.9193496704102,189.051223754883,22.7265434265137,211.777755737305,0.252319625430468,-0.153889485532728,0.0398905907925683,0.120352229082343,-0.0410456499552411,0.0739602055056385,0.154010744788827,-0.283000787552711,0.0500332630264537,0.20155572107448,0.043856763190577,-0.937602211309686,0.118313941818254,-0.179456088351425,-0.983308448511603,-0.137181486935585
13.987096786499,222,223,328,2033,-14532,25835,-2141,0.0894517004489899,0.000276735750958323,1.16102373600006,37.5170402526855,-8.4280948638916,-4.03261041641235,-0.0850368514657021,-0.0831199735403061,0,-6429.3759765625,-6396.35986328125,-219.514007568359,-229.178039550781,0,-219,-219,10,860,6140,10020,9293,-575.368286132813,-1092.90673828125,362,554,580,36,21405,-20675,-1318,-0.00012558326125145,-0.10042168200016,1.04788303375244,0.364052295684814,-0.517089188098907,-11.406078338623,0.0951370820403099,0.0996553599834442,0,6391.66455078125,6287.5205078125,218.810531616211,211.883544921875,0,219,219,10,828,5728,10320,5077,1865.787109375,1914.06530761719,220.577224731445,220.577224731445,0,0.00807873997837305,0.0915187820792198,0.169429093599319,0.315753430128098,0.31632986664772,0.801512360572815,0.0995975211262703,0.901109933853149,-1.41167080402374,1.90820407867432,22.0563411712646,40.7576370239258,75.0260925292969,74.5153121948242,190.299041748047,22.5528736114502,212.851913452148,0.252319625430468,-0.153889485532728,0.0398905907925683,0.120352229082343,-0.0410456499552411,0.0739602055056385,0.154010744788827,-0.283000787552711,0.0500332630264537,0.20155572107448,0.043856763190577,-0.937602211309686,0.118313941818254,-0.179456088351425,-0.983308448511603,-0.137181486935585
13.9969427585602,224,208,331,2169,-14537,25809,-2284,0.0749275982379913,0.00438971631228924,1.14569652080536,35.178768157959,-12.5282011032104,-1.59198653697968,-0.0830022171139717,-0.083759218454361,0,-6433.826171875,-6400.953125,-224.414505004883,-229.488174438477,0,-220,-220,10,884,6164,10028,9295,-566.789855957031,-1073.61633300781,362,554,576,32,21442,-20636,-1313,0.0291021019220352,0.00302636623382568,1.06665682792664,5.60336780548096,4.46283769607544,-6.16261768341064,0.095720186829567,0.0995359793305397,0,6396.21923828125,6291.9423828125,219.472518920898,213.864364624023,0,220,220,10,788,5740,10344,5078,1867.15966796875,1927.28002929688,220.455307006836,220.455307006836,0,0.0110652297735214,0.0961709767580032,0.171513095498085,0.314811617136002,0.31205341219902,0.798378109931946,0.107236206531525,0.90561431646347,-1.41167080402374,1.90820407867432,22.0563411712646,40.7576370239258,75.0260925292969,74.5153121948242,190.299041748047,22.5528736114502,212.851913452148,0.24960689883745,-0.151629724437681,0.0360374380868203,0.117233080282184,-0.0432741312611623,0.0695061154004118,0.155504383704867,-0.284489185386591,0.0448892756064033,0.202782225596523,0.0568634434160823,-0.940379559565083,0.104386426250632,-0.175779290144787,-0.986528368056178,-0.136368731993525
14.0068068504334,224,208,331,2169,-14537,25809,-2284,0.0749275982379913,0.00438971631228924,1.14569652080536,35.178768157959,-12.5282011032104,-1.59198653697968,-0.0830022171139717,-0.083759218454361,0,-6433.826171875,-6400.953125,-224.414505004883,-229.488174438477,0,-220,-220,10,884,6164,10028,9295,-566.789855957031,-1073.61633300781,362,554,576,32,21442,-20636,-1313,0.0291021019220352,0.00302636623382568,1.06665682792664,5.60336780548096,4.46283769607544,-6.16261768341064,0.095720186829567,0.0995359793305397,0,6396.21923828125,6291.9423828125,219.472518920898,213.864364624023,0,220,220,10,788,5740,10344,5078,1867.15966796875,1927.28002929688,220.455307006836,220.455307006836,0,0.0110652297735214,0.0961709767580032,0.171513095498085,0.314811617136002,0.31205341219902,0.798378109931946,0.107236206531525,0.90561431646347,-0.966056406497955,-1.61885011196136,22.7156505584717,40.7576370239258,75.0260925292969,73.7072372436523,189.490966796875,20.130744934082,209.621704101563,0.24960689883745,-0.151629724437681,0.0360374380868203,0.117233080282184,-0.0432741312611623,0.0695061154004118,0.155504383704867,-0.284489185386591,0.0448892756064033,0.202782225596523,0.0568634434160823,-0.940379559565083,0.104386426250632,-0.175779290144787,-0.986528368056178,-0.136368731993525
14.0174467563629,224,217,328,2317,-14532,25788,-2403,0.0638310983777046,-0.000286426628008485,1.11362409591675,30.6945037841797,-15.6224784851074,1.48659992218018,-0.082358680665493,-0.0844557732343674,0,-6438.35595703125,-6405.5556640625,-225.343322753906,-228.111511230469,0,-220,-220,10,876,6220,10028,9297,-555.290283203125,-1056.35766601563,367,555,575,30,21464,-20614,-1295,-0.00040549598634243,0.00638706237077713,1.10187971591949,0.800889730453491,-0.746102333068848,0.00800097361207008,0.0952387675642967,0.0994183123111725,0,6400.44189453125,6296.0498046875,220.270370483398,214.213195800781,0,220,220,10,856,6008,9452,5079,1866.79846191406,1939.49780273438,220.455307006836,220.455307006836,0,0.00210576178506017,0.0905883461236954,0.173597112298012,0.318578869104385,0.310342848300934,0.802518844604492,0.0926941111683846,0.895212948322296,-0.966056406497955,-1.61885011196136,22.7156505584717,40.7576370239258,75.0260925292969,73.7072372436523,189.490966796875,20.130744934082,209.621704101563,0.24960689883745,-0.151629724437681,0.0360374380868203,0.117233080282184,-0.0432741312611623,0.0695061154004118,0.155504383704867,-0.284489185386591,0.0448892756064033,0.202782225596523,0.0568634434160823,-0.940379559565083,0.104386426250632,-0.175779290144787,-0.986528368056178,-0.136368731993525
14.0267457962036,224,217,328,2317,-14532,25788,-2403,0.0638310983777046,-0.000286426628008485,1.11362409591675,30.6945037841797,-15.6224784851074,1.48659992218018,-0.082358680665493,-0.0844557732343674,0,-6438.35595703125,-6405.5556640625,-225.343322753906,-228.111511230469,0,-220,-220,10,876,6220,10028,9297,-555.290283203125,-1056.35766601563,367,555,575,30,21464,-20614,-1295,-0.00040549598634243,0.00638706237077713,1.10187971591949,0.800889730453491,-0.746102333068848,0.00800097361207008,0.0952387675642967,0.0994183123111725,0,6400.44189453125,6296.0498046875,220.270370483398,214.213195800781,0,220,220,10,856,6008,9452,5079,1866.79846191406,1939.49780273438,220.134460449219,220.134460449219,0,0.00210576178506017,0.0905883461236954,0.173597112298012,0.318578869104385,0.310342848300934,0.802518844604492,0.0926941111683846,0.895212948322296,-0.966056406497955,0.497382402420044,22.0563411712646,41.9882469177246,75.2485504150391,73.5052108764648,190.742004394531,21.58766746521,212.329681396484,0.24808650355852,-0.146709062988249,0.0269308082486561,0.114526010437448,-0.0441991747741272,0.0580739811789309,0.153933563820516,-0.285689478021777,0.0384883261761246,0.239751858858604,0.0682054905291223,-0.954437922901439,0.114287766542712,-0.177278033072019,-0.995349205207121,-0.134229787128982
14.0371117591858,224,219,330,2461,-14520,25774,-2481,0.0716826692223549,0.0488053001463413,1.09751224517822,15.0266170501709,-17.1073627471924,3.69801950454712,-0.0858544558286667,-0.0839001536369324,0,-6442.76025390625,-6410.10888671875,-219.534317016602,-228.810928344727,0,-220,-220,10,868,6128,10044,9299,-556.673278808594,-1038.22802734375,366,557,571,30,21466,-20612,-1304,0.188468128442764,-0.0670247599482536,1.02174401283264,-3.42605352401733,2.70601463317871,6.94522476196289,0.0932774990797043,0.101330071687698,0,6405.2197265625,6300.6484375,223.484573364258,211.231750488281,0,220,220,10,800,5692,10384,5080,1862.43212890625,1955.88330078125,220.134460449219,220.134460449219,0,0.00509225111454725,0.111988432705402,0.174639120697975,0.319520682096481,0.309487551450729,0.803647339344025,0.117080681025982,0.920728027820587,-0.966056406497955,0.497382402420044,22.0563411712646,41.9882469177246,75.2485504150391,73.5052108764648,190.742004394531,21.58766746521,212.329681396484,0.24808650355852,-0.146709062988249,0.0269308082486561,0.114526010437448,-0.0441991747741272,0.0580739811789309,0.153933563820516,-0.285689478021777,0.0384883261761246,0.239751858858604,0.0682054905291223,-0.954437922901439,0.114287766542712,-0.177278033072019,-0.995349205207121,-0.134229787128982
14.046689748764,223,222,337,2519,-14514,25771,-2486,0.0732096880674362,0.0428109988570213,1.11146330833435,-0.808726370334625,-16.4175510406494,-1.34792852401733,-0.0856602936983109,-0.0832454636693001,0,-6444.95849609375,-6412.40380859375,-219.859680175781,-229.779830932617,0,-220,-220,10,868,6128,10028,9300,-556.813598632813,-1028.4482421875,366,557,571,30,21466,-20612,-1304,0.188468128442764,-0.0670247599482536,1.02174401283264,-3.42605352401733,2.70601463317871,6.94522476196289,0.0932774990797043,0.101330071687698,0,6405.2197265625,6300.6484375,223.484573364258,211.231750488281,0,220,220,10,800,5692,10384,5080,1862.43212890625,1955.88330078125,220.134460449219,220.134460449219,0,0.00509225111454725,0.111988432705402,0.174639120697975,0.319520682096481,0.309487551450729,0.803647339344025,0.117080681025982,0.920728027820587,-0.966056406497955,0.967656314373016,22.4958820343018,41.7421264648438,75.6934661865234,72.697135925293,190.132720947266,22.4974803924561,212.63020324707,0.24808650355852,-0.146709062988249,0.0269308082486561,0.114526010437448,-0.0441991747741272,0.0580739811789309,0.153933563820516,-0.285689478021777,0.0384883261761246,0.239751858858604,0.0682054905291223,-0.954437922901439,0.114287766542712,-0.177278033072019,-0.995349205207121,-0.134229787128982
