Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
10.6799099445343,90,20,20,4205,-21091,20608,-401,0.145526468753815,0.00819487031549215,1.15666377544403,30.00612449646,-8.52276039123535,25.4987487792969,-0.137153029441834,-0.135086745023727,0,-31715.685546875,-31704.1796875,-374.911254882813,-379.662322998047,0,-366,-366,10,1124,6272,10000,17470,-943.97265625,-1048.55200195313,317,476,503,-158,13786,-26399,-598,-0.0133015867322683,-0.0647249147295952,1.04005122184753,-8.74701690673828,-2.37247848510742,4.21403169631958,0.141485944390297,0.146072417497635,0,31691.27734375,31636.541015625,372.959625244141,368.537445068359,0,366,366,10,880,6004,10036,10867,1365.56311035156,1623.31970214844,365.712524414063,365.712524414063,0,0,0,0.16986671090126,0.341385811567307,0.348994255065918,0.860246777534485,0,0.860246777534485,-30.8222255706787,-45.8245964050293,-45.6328964233398,28.6976337432861,57.6744232177734,58.9598121643066,145.33186340332,-122.279716491699,23.052152633667,-0.163928975620738,0.0623665600671901,-0.0261556264202939,-0.221243581430171,0.163505093433092,-0.0165843084840508,-0.235922935816541,-0.0586932408231589,-0.0151645615675997,-0.0160437218685616,0.240720149237773,-0.894824144568615,-0.241804331317054,0.00832501760301821,-0.958150768914165,0.228583258623356
10.6900188922882,90,20,19,4270,-21042,20644,-427,0.138310581445694,0.000481664668768644,1.15722525119781,27.3902683258057,-11.3781709671021,25.7070770263672,-0.143454685807228,-0.136736467480659,0,-31719.44140625,-31707.970703125,-364.428161621094,-376.778045654297,0,-366,-366,10,1044,6284,10020,17471,-945.544494628906,-1037.77392578125,319,475,503,-150,13764,-26410,-634,0.0160953160375357,-0.0839493647217751,1.0347718000412,4.65146923065186,9.54596138000488,10.3064908981323,0.141053691506386,0.146295607089996,0,31695.67578125,31640.876953125,373.585235595703,368.138732910156,0,366,366,10,804,5772,10428,10868,1357.97790527344,1621.18090820313,365.712524414063,365.712524414063,0,0,0,0.178607791662216,0.340069025754929,0.348994255065918,0.867671072483063,0,0.867671072483063,-30.8222255706787,-45.8245964050293,-45.852668762207,30.1743679046631,57.4519653320313,58.9598121643066,146.586151123047,-122.499488830566,24.0866584777832,-0.163928975620738,0.0623665600671901,-0.0261556264202939,-0.221243581430171,0.163505093433092,-0.0165843084840508,-0.235922935816541,-0.0586932408231589,-0.0151645615675997,-0.0160437218685616,0.240720149237773,-0.894824144568615,-0.241804331317054,0.00832501760301821,-0.958150768914165,0.228583258623356
10.7002189159393,90,19,19,4348,-20981,20689,-438,0.117012083530426,-0.01313123293221,1.17345249652863,19.5457248687744,-16.9472808837891,27.5957794189453,-0.14036075770855,-0.135186955332756,0,-31723.0703125,-31711.712890625,-367.931396484375,-377.586578369141,0,-365,-365,10,1080,6224,10012,17472,-942.613098144531,-1025.18737792969,320,471,499,-120,13730,-26428,-615,-0.0433925203979015,-0.102250546216965,1.10689902305603,-6.11090135574341,-8.04842948913574,-2.21237730979919,0.139638632535934,0.144581615924835,0,31698.955078125,31644.1015625,374.211853027344,369.324676513672,0,365,365,10,888,6100,9988,10869,1348.76611328125,1616.85620117188,364.868743896484,364.868743896484,0,0,0,0.178607791662216,0.340069025754929,0.348994255065918,0.867671072483063,0,0.867671072483063,-30.8222255706787,-45.8245964050293,-45.852668762207,30.1743679046631,57.4519653320313,58.9598121643066,146.586151123047,-122.499488830566,24.0866584777832,-0.168537368336192,0.0651272795751228,-0.0261998825020423,-0.22771283733236,0.167258960661425,-0.0176275739057749,-0.240703716928456,-0.0551843472511124,-0.0169352807012053,0.0496864698901982,0.273431587577883,-0.871056258567965,-0.25345989050084,0.0190927360203001,-0.958709808132304,0.228583258623356
10.7104828357697,89,20,20,4404,-20932,20727,-429,0.126468122005463,-0.079985648393631,1.15755391120911,19.7153205871582,-18.6593437194824,29.600772857666,-0.140832275152206,-0.13606108725071,0,-31726.810546875,-31715.53515625,-367.119049072266,-375.992279052734,0,-365,-365,10,1008,6348,10024,17473,-940.494018554688,-1014.19506835938,324,476,499,-120,13730,-26428,-615,-0.0433925203979015,-0.102250546216965,1.10689902305603,-6.11090135574341,-8.04842948913574,-2.21237730979919,0.139211565256119,0.14481446146965,0,31702.720703125,31647.80859375,374.801116943359,368.888000488281,0,365,365,10,916,6116,9988,10869,1338.96496582031,1612.96826171875,364.868743896484,364.868743896484,0,0,0,0.185892015695572,0.341385811567307,0.344211101531982,0.871488928794861,0,0.871488928794861,-31.0450325012207,-45.8245964050293,-45.6328964233398,31.4049816131592,57.6744232177734,58.1517333984375,147.231140136719,-122.50252532959,24.7286148071289,-0.168537368336192,0.0651272795751228,-0.0261998825020423,-0.22771283733236,0.167258960661425,-0.0176275739057749,-0.240703716928456,-0.0551843472511124,-0.0169352807012053,0.0496864698901982,0.273431587577883,-0.871056258567965,-0.25345989050084,0.0190927360203001,-0.958709808132304,0.234208277130408
10.7201459407806,94,19,20,4469,-20868,20778,-419,0.174781918525696,-0.0701174288988113,1.10560655593872,-0.0771384835243225,-1.85375428199768,16.9325656890869,-0.141429513692856,-0.135369330644608,0,-31730.416015625,-31719.255859375,-366.109771728516,-376.995269775391,0,-365,-365,10,1092,6188,10040,17474,-939.38427734375,-1002.19982910156,324,478,494,-126,13734,-26426,-639,0.0247127860784531,-0.113039061427116,1.09720814228058,-6.78021240234375,-6.0864953994751,-2.22140431404114,0.140466421842575,0.144824653863907,0,31707.078125,31652.115234375,372.614501953125,368.823211669922,0,365,365,10,864,5828,10520,10870,1331.35046386719,1609.14501953125,364.868743896484,364.868743896484,0,0,0,0.185892015695572,0.341385811567307,0.344211101531982,0.871488928794861,0,0.871488928794861,-31.0450325012207,-45.8245964050293,-45.6328964233398,31.4049816131592,57.6744232177734,58.1517333984375,147.231140136719,-122.50252532959,24.7286148071289,-0.168537368336192,0.0651272795751228,-0.0261998825020423,-0.22771283733236,0.167258960661425,-0.0176275739057749,-0.240703716928456,-0.0551843472511124,-0.0169352807012053,0.0496864698901982,0.273431587577883,-0.871056258567965,-0.25345989050084,0.0190927360203001,-0.958709808132304,0.234208277130408
10.7319989204407,95,20,19,4469,-20868,20778,-419,0.174781918525696,-0.0701174288988113,1.10560655593872,-0.0771384835243225,-1.85375428199768,16.9325656890869,-0.140560612082481,-0.133168265223503,0,-31734.09375,-31723.052734375,-365.917327880859,-378.861297607422,0,-364,-364,10,1168,6248,9996,17474,-937.466918945313,-987.338500976563,323,478,490,-126,13734,-26426,-639,0.0247127860784531,-0.113039061427116,1.09720814228058,-6.78021240234375,-6.0864953994751,-2.22140431404114,0.138719394803047,0.143025860190392,0,31710.306640625,31655.32421875,373.787231445313,370.127960205078,0,364,364,10,1112,6012,10008,10870,1321.56323242188,1603.01708984375,364.868743896484,364.868743896484,0,0,0,0.184435173869133,0.34401935338974,0.333448976278305,0.861903488636017,0,0.861903488636017,-29.7081890106201,-45.8245964050293,-45.852668762207,31.1588592529297,58.1193389892578,56.3335609436035,145.611755371094,-121.385452270508,24.2263031005859,-0.168537368336192,0.0651272795751228,-0.0261998825020423,-0.22771283733236,0.167258960661425,-0.0176275739057749,-0.240703716928456,-0.0551843472511124,-0.0169352807012053,0.0496864698901982,0.273431587577883,-0.871056258567965,-0.25345989050084,0.0190927360203001,-0.958709808132304,0.234208277130408
10.740238904953,95,21,40,4431,-20776,20879,-377,0.283731579780579,-0.00287002138793468,1.00415635108948,-64.7806930541992,63.3980979919434,-11.7053089141846,-0.141043603420258,-0.134346351027489,0,-31737.6796875,-31726.767578125,-365.098602294922,-376.738586425781,0,-364,-364,10,1016,6056,10024,17475,-936.368286132813,-974.599914550781,325,476,484,-125,13725,-26430,-664,0.0622526742517948,-0.122880190610886,1.08855128288269,1.43623626232147,3.05026721954346,1.93997931480408,0.13989220559597,0.143125250935555,0,31714.013671875,31659.01171875,371.73583984375,369.888702392578,0,364,364,10,952,5968,10016,10871,1313.82739257813,1597.12841796875,364.88134765625,364.88134765625,0,0,0,0.184435173869133,0.34401935338974,0.333448976278305,0.861903488636017,0,0.861903488636017,-29.7081890106201,-45.8245964050293,-45.852668762207,31.1588592529297,58.1193389892578,56.3335609436035,145.611755371094,-121.385452270508,24.2263031005859,-0.164329757252208,0.0664500537916555,-0.0294368204056215,-0.228443322524393,0.168128052826841,-0.0212346879218078,-0.239805292669909,-0.0544735895564797,-0.0198294032640263,0.0619758438217839,0.238368461332319,-0.887800017087902,-0.254795367917164,0.0247385326590452,-0.960740564945662,0.234124307597151
10.750431060791,102,19,86,4431,-20776,20879,-377,0.283731579780579,-0.00287002138793468,1.00415635108948,-64.7806930541992,63.3980979919434,-11.7053089141846,-0.14240188896656,-0.137100592255592,0,-31741.404296875,-31730.58203125,-362.849182128906,-372.047576904297,0,-364,-364,10,1056,6224,10012,17475,-937.519104003906,-966.552368164063,328,479,479,-125,13725,-26430,-664,0.0622526742517948,-0.122880190610886,1.08855128288269,1.43623626232147,3.05026721954346,1.93997931480408,0.139503180980682,0.143476635217667,0,31717.779296875,31662.740234375,372.280700683594,369.237579345703,0,364,364,10,1000,6092,10024,10871,1305.54663085938,1591.89086914063,364.88134765625,364.88134765625,0,0,0,0.191719397902489,0.345336109399796,0.32029527425766,0.857350766658783,0,0.857350766658783,-28.1485385894775,-46.0597343444824,-31.128059387207,32.3894729614258,58.341796875,54.1113471984863,144.84260559082,-105.336334228516,39.5062789916992,-0.164329757252208,0.0664500537916555,-0.0294368204056215,-0.228443322524393,0.168128052826841,-0.0212346879218078,-0.239805292669909,-0.0544735895564797,-0.0198294032640263,0.0619758438217839,0.238368461332319,-0.887800017087902,-0.254795367917164,0.0247385326590452,-0.960740564945662,0.234124307597151
10.7604629993439,104,20,139,4002,-20633,21108,-226,0.289778053760529,-0.270942091941834,0.912509620189667,-39.5848846435547,75.5227203369141,-16.400276184082,-0.144502952694893,-0.134985476732254,0,-31744.9296875,-31734.224609375,-359.404846191406,-375.429901123047,0,-364,-364,10,1028,5988,10000,17476,-942.1142578125,-955.122436523438,318,477,468,-120,13711,-26436,-684,0.0493569001555443,-0.104076005518436,1.118372797966,0.0431675463914871,-0.478120476007462,5.43197154998779,0.139145702123642,0.14392825961113,0,31722.19140625,31667.119140625,372.766906738281,368.429504394531,0,364,364,10,896,5924,10596,10872,1296.77978515625,1587.46142578125,364.88134765625,364.88134765625,0,0,0,0.191719397902489,0.345336109399796,0.32029527425766,0.857350766658783,0,0.857350766658783,-28.1485385894775,-46.0597343444824,-31.128059387207,32.3894729614258,58.341796875,54.1113471984863,144.84260559082,-105.336334228516,39.5062789916992,-0.164329757252208,0.0664500537916555,-0.0294368204056215,-0.228443322524393,0.168128052826841,-0.0212346879218078,-0.239805292669909,-0.0544735895564797,-0.0198294032640263,0.0619758438217839,0.238368461332319,-0.887800017087902,-0.254795367917164,0.0247385326590452,-0.960740564945662,0.234124307597151
10.7704849243164,109,20,181,4002,-20633,21108,-226,0.289778053760529,-0.270942091941834,0.912509620189667,-39.5848846435547,75.5227203369141,-16.400276184082,-0.145505502820015,-0.134933277964592,0,-31748.587890625,-31738.052734375,-357.811279296875,-375.374725341797,0,-364,-364,10,1064,6184,10008,17476,-948.302978515625,-943.747680664063,328,478,448,-118,13700,-26442,-669,-0.0103879282251,-0.0779603570699692,1.14262068271637,-6.5375509262085,-0.698006391525269,-3.16105055809021,0.139519065618515,0.143126711249352,0,31725.447265625,31670.333984375,372.044097900391,369.694244384766,0,364,364,10,1012,6088,9392,10873,1288.73571777344,1581.76721191406,365.345672607422,365.345672607422,0,0,0,0.191719397902489,0.34401935338974,0.283225744962692,0.81896448135376,0,0.81896448135376,-26.588888168335,-45.8245964050293,-10.2498865127563,32.3894729614258,58.1193389892578,47.8487434387207,138.357543945313,-82.6633682250977,55.6941795349121,-0.16385935739564,0.0650142766192092,-0.0289315228213189,-0.226351766498588,0.167829789330354,-0.0206368943960179,-0.235705922125511,-0.0548989895377163,-0.0188092080557292,-0.0355867486425034,0.169741287168545,-0.915134192411154,-0.25691401805593,0.0256150507557209,-0.959263750522802,0.234124307597151
10.7804009914398,124,20,248,3253,-20589,21280,-58,0.150844737887383,-0.30960214138031,0.992149353027344,-61.131721496582,65.6629486083984,-25.775577545166,-0.14697790145874,-0.138293221592903,0,-31752.80078125,-31742.439453125,-355.463989257813,-369.703521728516,0,-364,-364,10,844,5884,10652,17477,-956.838989257813,-938.044189453125,328,474,391,-118,13700,-26442,-669,-0.0103879282251,-0.0779603570699692,1.14262068271637,-6.5375509262085,-0.698006391525269,-3.16105055809021,0.139898702502251,0.143432021141052,0,31729.0234375,31673.896484375,371.319854736328,369.121368408203,0,364,364,10,1048,6340,10048,10873,1281.41589355469,1576.64587402344,365.345672607422,365.345672607422,0,0,0,0.191719397902489,0.34401935338974,0.283225744962692,0.81896448135376,0,0.81896448135376,-26.588888168335,-45.8245964050293,-10.2498865127563,32.3894729614258,58.1193389892578,47.8487434387207,138.357543945313,-82.6633682250977,55.6941795349121,-0.16385935739564,0.0650142766192092,-0.0289315228213189,-0.226351766498588,0.167829789330354,-0.0206368943960179,-0.235705922125511,-0.0548989895377163,-0.0188092080557292,-0.0355867486425034,0.169741287168545,-0.915134192411154,-0.25691401805593,0.0256150507557209,-0.959263750522802,0.231028844312049
10.7906210422516,134,20,295,3253,-20589,21280,-58,0.150844737887383,-0.30960214138031,0.992149353027344,-61.131721496582,65.6629486083984,-25.775577545166,-0.148486718535423,-0.137611582875252,0,-31755.900390625,-31745.677734375,-353.085723876953,-370.755157470703,0,-364,-364,10,1040,6028,10052,17477,-967.753295898438,-931.2890625,326,473,331,-111,13704,-26440,-681,0.0537071153521538,-0.139309957623482,1.01755738258362,2.97429895401001,-0.284759283065796,9.41638565063477,0.140569925308228,0.143942832946777,0,31732.64453125,31677.48828125,370.124603271484,368.217315673828,0,364,364,10,956,5980,10020,10874,1275.29125976563,1572.42858886719,365.345672607422,365.345672607422,0,0,0.0876272097229958,0.188805714249611,0.337435513734818,0.143318146467209,0.669559359550476,0.0876272097229958,0.757186591625214,-21.0187072753906,-45.8245964050293,14.8039226531982,31.8972263336182,57.0070495605469,24.2124633789063,113.116744995117,-52.039379119873,61.0773620605469,-0.16385935739564,0.0650142766192092,-0.0289315228213189,-0.226351766498588,0.167829789330354,-0.0206368943960179,-0.235705922125511,-0.0548989895377163,-0.0188092080557292,-0.0355867486425034,0.169741287168545,-0.915134192411154,-0.25691401805593,0.0256150507557209,-0.959263750522802,0.231028844312049
10.8003969192505,173,19,347,2629,-20434,21514,82,0.0717474445700645,-0.29339137673378,1.04446089267731,-76.5412750244141,55.1625099182129,-18.2591457366943,-0.150687634944916,-0.138827368617058,0,-31759.4296875,-31749.388671875,-351.206604003906,-370.279510498047,0,-365,-365,10,928,5972,9992,17478,-981.546691894531,-926.009521484375,329,468,262,-111,13704,-26440,-681,0.0537071153521538,-0.139309957623482,1.01755738258362,2.97429895401001,-0.284759283065796,9.41638565063477,0.140970289707184,0.145165726542473,0,31736.376953125,31681.197265625,370.998992919922,367.761291503906,0,365,365,10,992,6072,10004,10874,1269.29223632813,1569.66723632813,365.811187744141,365.811187744141,0,0,0.0876272097229958,0.188805714249611,0.337435513734818,0.143318146467209,0.669559359550476,0.0876272097229958,0.757186591625214,-21.0187072753906,-45.8245964050293,14.8039226531982,31.8972263336182,57.0070495605469,24.2124633789063,113.116744995117,-52.039379119873,61.0773620605469,-0.163261165180674,0.0673617589875592,-0.0282194861240046,-0.223772423880109,0.169592753516735,-0.0197137089852361,-0.232078237609223,-0.0531888779458739,-0.017379678839468,-0.046060385813318,0.153432929604821,-0.93262902698611,-0.261903536553194,0.0330096819338612,-0.956373107195357,0.227925330744666
10.8106648921967,197,49,403,2014,-20455,21560,225,0.0561833456158638,-0.313938826322556,1.10464096069336,-61.2906646728516,48.4343910217285,-12.2604722976685,-0.151328921318054,-0.138528764247894,0,-31763.015625,-31753.166015625,-350.3212890625,-370.705841064453,0,-365,-365,10,960,6176,10048,17479,-996.225402832031,-920.3037109375,330,461,226,-106,13683,-26450,-690,-0.080427348613739,-0.0955900251865387,1.02225279808044,3.51423835754395,-4.97268009185791,-4.14090156555176,0.141569226980209,0.144676253199577,0,31740.783203125,31685.576171875,369.939025878906,368.532928466797,0,365,365,10,904,5888,10568,10875,1264.35327148438,1566.13427734375,365.811187744141,365.811187744141,0,0,0.228120267391205,0.194633096456528,0.321634292602539,0.0177600495517254,0.534027457237244,0.228120267391205,0.762147724628448,-6.98185157775879,-39.0056266784668,38.5391082763672,32.8817176818848,54.3375625610352,3.00041937828064,90.2196960449219,-7.44836664199829,82.7713317871094,-0.163261165180674,0.0673617589875592,-0.0282194861240046,-0.223772423880109,0.169592753516735,-0.0197137089852361,-0.232078237609223,-0.0531888779458739,-0.017379678839468,-0.046060385813318,0.153432929604821,-0.93262902698611,-0.261903536553194,0.0330096819338612,-0.956373107195357,0.227925330744666
10.8202688694,209,49,414,1811,-20498,21537,266,-0.0755520462989807,-0.196347892284393,1.19221103191376,-97.0771560668945,1.02502119541168,-20.2055282592773,-0.15161058306694,-0.13882252573967,0,-31766.541015625,-31756.884765625,-350.038848876953,-370.15185546875,0,-365,-365,10,924,6164,10024,17480,-1011.1865234375,-915.15185546875,329,453,207,-117,13697,-26443,-698,0.00693561881780624,-0.135627716779709,1.10125851631165,2.20668125152588,-5.52731275558472,-1.2280296087265,0.140049993991852,0.144855961203575,0,31744.044921875,31688.79296875,372.378845214844,368.193481445313,0,365,365,10,1068,6164,9472,10876,1256.97436523438,1562.94079589844,365.811187744141,365.811187744141,0,0,0.228120267391205,0.194633096456528,0.321634292602539,0.0177600495517254,0.534027457237244,0.228120267391205,0.762147724628448,-6.98185157775879,-39.0056266784668,38.5391082763672,32.8817176818848,54.3375625610352,3.00041937828064,90.2196960449219,-7.44836664199829,82.7713317871094,-0.163261165180674,0.0673617589875592,-0.0282194861240046,-0.223772423880109,0.169592753516735,-0.0197137089852361,-0.232078237609223,-0.0531888779458739,-0.017379678839468,-0.046060385813318,0.153432929604821,-0.93262902698611,-0.261903536553194,0.0330096819338612,-0.956373107195357,0.227925330744666
10.830817937851,201,105,428,1811,-20498,21537,266,-0.0755520462989807,-0.196347892284393,1.19221103191376,-97.0771560668945,1.02502119541168,-20.2055282592773,-0.151690885424614,-0.138098642230034,0,-31770.037109375,-31760.591796875,-350.091369628906,-371.279815673828,0,-365,-365,10,992,6180,9992,17480,-1026.09521484375,-908.8720703125,330,450,195,-130,13698,-26442,-696,0.0323566719889641,-0.145367011427879,1.09141516685486,8.62132358551025,1.09254264831543,-0.987697005271912,0.140649452805519,0.145275294780731,0,31747.654296875,31692.3671875,371.300994873047,367.463806152344,0,365,365,10,960,6376,10000,10877,1250.67333984375,1560.47705078125,365.811187744141,365.811187744141,0,0,0.260641813278198,0.194633096456528,0.307149857282639,0,0.501782953739166,0.260641813278198,0.762424767017365,-6.09062242507935,-25.8379554748535,44.0333671569824,32.8817176818848,51.8905334472656,-3.26218414306641,81.5100631713867,12.1047878265381,93.6148529052734,-0.163261165180674,0.0673617589875592,-0.0282194861240046,-0.223772423880109,0.169592753516735,-0.0197137089852361,-0.232078237609223,-0.0531888779458739,-0.017379678839468,-0.046060385813318,0.153432929604821,-0.93262902698611,-0.261903536553194,0.0330096819338612,-0.956373107195357,0.227925330744666
10.8398900032043,276,33,435,1590,-20571,21481,495,-0.00274583324790001,-0.0727926194667816,1.1020724773407,-130.686111450195,3.49063873291016,-27.3169269561768,-0.150682270526886,-0.13464343547821,0,-31774.14453125,-31764.96875,-351.935699462891,-376.889892578125,0,-365,-365,10,816,5892,10616,17481,-1039.15954589844,-896.982177734375,334,440,188,-133,13697,-26443,-690,-0.07199577242136,-0.126710847020149,1.12026715278625,4.93546628952026,-6.74240732192993,-8.15818309783936,0.141282200813293,0.144763365387917,0,31751.267578125,31695.94921875,370.181640625,368.276062011719,0,365,365,10,972,6148,10020,10878,1245.49169921875,1557.20092773438,366.343475341797,366.343475341797,0,0,0.260641813278198,0.194633096456528,0.307149857282639,0,0.501782953739166,0.260641813278198,0.762424767017365,-6.09062242507935,-25.8379554748535,44.0333671569824,32.8817176818848,51.8905334472656,-3.26218414306641,81.5100631713867,12.1047878265381,93.6148529052734,-0.16188239053773,0.0686463927506937,-0.0269053314071435,-0.219840287868763,0.167112810379694,-0.0202593624668343,-0.228913176107684,-0.055567543688134,-0.013649511632323,-0.057318652194704,0.133166237097198,-0.943530596960114,-0.259033408787515,0.0346220467550045,-0.951880930237917,0.224376731988224
