Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
12.5998907089233,144,440,488,-1091,-10620,-27754,1764,0.083804652094841,0.13968101143837,1.20965838432312,7.58712577819824,-1.81838417053223,6.90554332733154,-0.129445314407349,-0.130488812923431,0,-4796.93310546875,-4707.2041015625,-230.574691772461,-229.531188964844,0,-254,-254,10,960,6048,10012,21534,-2000,-2000,200,207,44,-1309,-28791,7510,557,0.0327720604836941,0.0199939981102943,1.08049142360687,-19.0174961090088,-4.46515560150146,-2.66382074356079,0.103633001446724,0.112486064434052,0,4758.1728515625,4704.50927734375,263.919799804688,254.8828125,0,254,254,10,788,5912,10432,11136,1316.59912109375,1293.60913085938,254.88069152832,254.88069152832,0,0.318290650844574,0.344066739082336,0.00532636372372508,0,0,0.00532636372372508,0.66235738992691,0.667683780193329,-18.7906341552734,52.9329223632813,57.2195816040039,0.885794162750244,-2.16658902168274,-33.7671241760254,-35.0479202270508,91.3618698120117,56.3139495849609,-0.535847764538857,-0.132149329084579,0.0317592763776685,-0.565942337163591,-0.213535387806571,-0.00170991153129463,-0.531671551672737,0.0084866268114614,0.0300464933440186,-0.79601295023526,-0.28514176268876,-0.819796468783047,-0.674251351006725,0.0139646721174136,-0.586461863550602,0.548806944418164
12.6094677448273,145,441,488,-1091,-10627,-27750,1774,0.0904211848974228,0.109099701046944,1.19597148895264,-1.60761952400208,1.30457329750061,-2.12859773635864,-0.126114636659622,-0.128810852766037,0,-4799.2607421875,-4709.521484375,-233.905364990234,-231.20915222168,0,-254,-254,10,940,6140,10020,21535,-2000,-2000,193,208,45,-1309,-28791,7510,557,0.0327720604836941,0.0199939981102943,1.08049142360687,-19.0174961090088,-4.46515560150146,-2.66382074356079,0.103999562561512,0.121146611869335,0,4760.4638671875,4706.64501953125,263.477416992188,246.283996582031,0,254,254,10,852,5964,10008,11136,1307.12170410156,1301.3251953125,254.35920715332,254.35920715332,0,0.318290650844574,0.344066739082336,0.00532636372372508,0,0,0.00532636372372508,0.66235738992691,0.667683780193329,-18.7906341552734,52.9329223632813,57.2195816040039,0.885794162750244,-2.16658902168274,-33.7671241760254,-35.0479202270508,91.3618698120117,56.3139495849609,-0.538142304944131,-0.139202406305495,0.0278480360548549,-0.563024833280775,-0.223439490859579,-0.00523973792160309,-0.524159347486562,0.00236368382423216,0.0231489742951098,-0.774990871995273,-0.332482261642549,-0.838392737407189,-0.672140723907549,-2.94912724927016e-05,-0.558676074183852,0.548806944418164
12.6196155548096,139,440,488,-1085,-10619,-27754,1774,0.0799631029367447,0.120716750621796,1.24197578430176,-0.294174522161484,-0.178447768092155,1.96351003646851,-0.124502219259739,-0.12534111738205,0,-4801.60791015625,-4711.83935546875,-235.517791748047,-234.678894042969,0,-254,-254,10,936,6136,10024,21536,-2000,-2000,200,210,43,-1371,-28794,7486,590,0.048581026494503,-0.00138055998831987,1.02778375148773,-4.89177799224854,-3.42920589447021,-1.44028329849243,0.105704814195633,0.131262212991714,0,4763.48779296875,4709.48046875,261.710479736328,236.309906005859,0,254,254,10,884,5588,10188,11137,1299.41125488281,1319.01525878906,254.35920715332,254.35920715332,0,0.318290650844574,0.344066739082336,0.00532636372372508,0,0,0.00532636372372508,0.66235738992691,0.667683780193329,-19.904670715332,52.9329223632813,57.2195816040039,0.885794162750244,-1.49921715259552,-33.9691429138184,-34.5825653076172,90.2478332519531,55.6652641296387,-0.538142304944131,-0.139202406305495,0.0278480360548549,-0.563024833280775,-0.223439490859579,-0.00523973792160309,-0.524159347486562,0.00236368382423216,0.0231489742951098,-0.774990871995273,-0.332482261642549,-0.838392737407189,-0.672140723907549,-2.94912724927016e-05,-0.558676074183852,0.543592090383668
12.6298186779022,145,439,486,-1079,-10623,-27752,1784,0.0618694387376308,0.126893848180771,1.20396208763123,1.50504696369171,-1.06497871875763,-0.800679266452789,-0.121040597558022,-0.123492822051048,0,-4803.9677734375,-4714.19384765625,-238.979415893555,-236.527191162109,0,-254,-254,10,952,6152,10020,21537,-2000,-2000,205,206,40,-1371,-28794,7486,590,0.048581026494503,-0.00138055998831987,1.02778375148773,-4.89177799224854,-3.42920589447021,-1.44028329849243,0.104965053498745,0.123298428952694,0,4765.8046875,4711.59375,262.383178710938,244.350891113281,0,254,254,10,936,6312,10024,11137,1291.02807617188,1328.66430664063,254.35920715332,254.35920715332,0,0.318290650844574,0.344066739082336,0.00532636372372508,0,0,0.00532636372372508,0.66235738992691,0.667683780193329,-19.904670715332,52.9329223632813,57.2195816040039,0.885794162750244,-1.49921715259552,-33.9691429138184,-34.5825653076172,90.2478332519531,55.6652641296387,-0.538142304944131,-0.139202406305495,0.0278480360548549,-0.563024833280775,-0.223439490859579,-0.00523973792160309,-0.524159347486562,0.00236368382423216,0.0231489742951098,-0.774990871995273,-0.332482261642549,-0.838392737407189,-0.672140723907549,-2.94912724927016e-05,-0.558676074183852,0.543592090383668
12.6400785446167,155,441,488,-1082,-10620,-27753,1780,0.0882876291871071,0.148307397961617,1.19025361537933,8.46512699127197,-0.138572961091995,5.26298952102661,-0.11943294107914,-0.119816489517689,0,-4806.3544921875,-4716.560546875,-240.587066650391,-240.203521728516,0,-254,-254,10,920,6100,10024,21538,-2000,-2000,201,163,40,-1376,-28795,7479,607,0.0398082919418812,-0.0163247510790825,0.978734731674194,9.59315013885498,-4.50318813323975,2.41508483886719,0.105211690068245,0.113011255860329,0,4768.83251953125,4714.44189453125,262.071960449219,254.632995605469,0,254,254,10,800,5828,10384,11138,1282.9560546875,1328.03125,254.35920715332,254.35920715332,0,0.319704562425613,0.344066739082336,0.00680632144212723,0,0,0.00680632144212723,0.663771271705627,0.670577645301819,-16.3397560119629,53.1680603027344,57.2195816040039,1.13191664218903,-11.9547100067139,-34.5752029418945,-45.3979949951172,94.0478820800781,48.6498908996582,-0.538142304944131,-0.139202406305495,0.0278480360548549,-0.563024833280775,-0.223439490859579,-0.00523973792160309,-0.524159347486562,0.00236368382423216,0.0231489742951098,-0.774990871995273,-0.332482261642549,-0.838392737407189,-0.672140723907549,-2.94912724927016e-05,-0.558676074183852,0.543592090383668
12.6495416164398,143,443,487,-1079,-10634,-27747,1793,0.0899580121040344,0.192970737814903,1.16478061676025,2.64100337028503,0.416733741760254,4.92338562011719,-0.120224207639694,-0.12000173330307,0,-4808.78515625,-4718.9853515625,-239.795806884766,-240.018280029297,0,-254,-254,10,944,6152,10024,21539,-2000,-2000,202,206,39,-1318,-28795,7488,609,0.0227164961397648,0.0333764553070068,0.96550577878952,21.1665534973145,-4.90867233276367,4.82987499237061,0.108202032744884,0.0938826724886894,0,4774.107421875,4719.75,258.996429443359,273.540863037109,0,254,254,10,780,5800,10348,11139,1272.30749511719,1300.44116210938,254.036575317383,254.036575317383,0,0.319704562425613,0.344066739082336,0.00680632144212723,0,0,0.00680632144212723,0.663771271705627,0.670577645301819,-16.3397560119629,53.1680603027344,57.2195816040039,1.13191664218903,-11.9547100067139,-34.5752029418945,-45.3979949951172,94.0478820800781,48.6498908996582,-0.53819547228727,-0.136114900607291,0.0229252875504557,-0.559571256065877,-0.215115473046872,-0.00673450158398542,-0.521160329608402,-0.000152433699816115,0.0191193612283276,-0.748295065319409,-0.350574021493654,-0.854879834977949,-0.693309048930101,0.00344828283960703,-0.585725221281997,0.543592090383668
12.6598527431488,145,444,487,-1083,-10642,-27744,1792,0.083967000246048,0.225852221250534,1.16217815876007,8.69306564331055,-0.746840953826904,5.22390460968018,-0.120734855532646,-0.120554387569427,0,-4811.17626953125,-4721.384765625,-239.28515625,-239.465621948242,0,-254,-254,10,944,6152,10048,21540,-2000,-2000,202,206,39,-1318,-28795,7488,609,0.0227164961397648,0.0333764553070068,0.96550577878952,21.1665534973145,-4.90867233276367,4.82987499237061,0.108202032744884,0.0938826724886894,0,4774.107421875,4719.75,258.996429443359,273.540863037109,0,254,254,10,780,5800,10348,11139,1272.30749511719,1300.44116210938,254.036575317383,254.036575317383,0,0.323946237564087,0.342745244503021,0.00828627962619066,0,0,0.00828627962619066,0.666691482067108,0.674977779388428,-18.5678272247314,53.8734703063965,56.9998092651367,1.37803912162781,-2.38904643058777,-34.7772216796875,-35.7882270812988,92.3054504394531,56.5172233581543,-0.53819547228727,-0.136114900607291,0.0229252875504557,-0.559571256065877,-0.215115473046872,-0.00673450158398542,-0.521160329608402,-0.000152433699816115,0.0191193612283276,-0.748295065319409,-0.350574021493654,-0.854879834977949,-0.693309048930101,0.00344828283960703,-0.585725221281997,0.540365792837139
12.6696586608887,153,441,487,-1084,-10655,-27738,1800,0.0836680307984352,0.240073502063751,1.16812443733215,2.93424129486084,-1.33831870555878,8.32675170898438,-0.121428899466991,-0.122956581413746,0,-4813.55615234375,-4723.77099609375,-238.591110229492,-237.063430786133,0,-254,-254,10,924,6088,10056,21541,-2000,-2000,203,208,41,-1147,-28796,7514,590,0.0208011455833912,0.0758099034428597,0.949359178543091,34.6640701293945,-9.23732948303223,3.98183965682983,0.109092511236668,0.0817203521728516,0,4779.314453125,4725.3876953125,258.047760009766,285.242919921875,0,254,254,10,792,5688,10240,11140,1265.03356933594,1242.9091796875,254.036575317383,254.036575317383,0,0.323946237564087,0.342745244503021,0.00828627962619066,0,0,0.00828627962619066,0.666691482067108,0.674977779388428,-18.5678272247314,53.8734703063965,56.9998092651367,1.37803912162781,-2.38904643058777,-34.7772216796875,-35.7882270812988,92.3054504394531,56.5172233581543,-0.53819547228727,-0.136114900607291,0.0229252875504557,-0.559571256065877,-0.215115473046872,-0.00673450158398542,-0.521160329608402,-0.000152433699816115,0.0191193612283276,-0.748295065319409,-0.350574021493654,-0.854879834977949,-0.693309048930101,0.00344828283960703,-0.585725221281997,0.540365792837139
12.6804647445679,159,446,488,-1088,-10671,-27732,1804,0.0844881534576416,0.246885746717453,1.19224798679352,-4.48723316192627,-0.325681149959564,3.62764883041382,-0.122860692441463,-0.126124829053879,0,-4815.97314453125,-4726.16845703125,-237.159317016602,-233.895172119141,0,-254,-254,10,912,6156,10028,21542,-2000,-2000,203,208,41,-1147,-28796,7514,590,0.0208011455833912,0.0758099034428597,0.949359178543091,34.6640701293945,-9.23732948303223,3.98183965682983,0.109092511236668,0.0817203521728516,0,4779.314453125,4725.3876953125,258.047760009766,285.242919921875,0,254,254,10,792,5688,10240,11140,1265.03356933594,1242.9091796875,254.09700012207,254.09700012207,0,0.326774060726166,0.344066739082336,0.00976623687893152,0,0,0.00976623687893152,0.670840799808502,0.68060702085495,-15.4485263824463,54.3437423706055,57.2195816040039,1.62416160106659,-1.94413185119629,-34.3731842041016,-34.6931533813477,96.1147994995117,61.4216461181641,-0.539165359067055,-0.136837279099647,0.019375523639437,-0.56115792486956,-0.215221344353548,-0.00653594839254149,-0.520782164081341,0.00173624719367071,0.0187481440189075,-0.724939098110037,-0.36734200210876,-0.868876991081575,-0.748397547256895,-0.00261079554938468,-0.624295361948401,0.540365792837139
12.6895546913147,159,445,495,-1089,-10678,-27729,1802,0.0971123576164246,0.224689140915871,1.1815493106842,1.22667014598846,1.54098463058472,2.14508414268494,-0.124164663255215,-0.129277110099792,0,-4818.32568359375,-4728.48779296875,-235.855346679688,-230.742904663086,0,-254,-254,10,936,6056,9964,21543,-2000,-2000,203,210,40,-1147,-28796,7514,590,0.0208011455833912,0.0758099034428597,0.949359178543091,34.6640701293945,-9.23732948303223,3.98183965682983,0.109547331929207,0.0880982726812363,0,4782.02099609375,4728.35546875,257.564422607422,278.667663574219,0,254,254,10,792,5940,10524,11140,1261.46911621094,1218.24145507813,254.09700012207,254.09700012207,0,0.326774060726166,0.344066739082336,0.00976623687893152,0,0,0.00976623687893152,0.670840799808502,0.68060702085495,-15.4485263824463,54.3437423706055,57.2195816040039,1.62416160106659,-1.94413185119629,-34.3731842041016,-34.6931533813477,96.1147994995117,61.4216461181641,-0.539165359067055,-0.136837279099647,0.019375523639437,-0.56115792486956,-0.215221344353548,-0.00653594839254149,-0.520782164081341,0.00173624719367071,0.0187481440189075,-0.724939098110037,-0.36734200210876,-0.868876991081575,-0.748397547256895,-0.00261079554938468,-0.624295361948401,0.54097004447545
12.6998505592346,157,446,486,-1086,-10683,-27727,1802,0.0874522402882576,0.202182829380035,1.18243217468262,1.97643864154816,1.64205765724182,-0.897759854793549,-0.123964741826057,-0.132818520069122,0,-4820.69140625,-4730.79736328125,-236.055267333984,-227.20149230957,0,-254,-254,10,916,6104,10004,21544,-2000,-2000,202,207,45,-959,-28799,7533,577,0.0318134129047394,0.141910970211029,0.953736424446106,36.7524108886719,-15.1003437042236,7.29067087173462,0.108524322509766,0.0960060879588127,0,4784.125,4730.61669921875,258.551025390625,270.626831054688,0,254,254,10,820,5612,9532,11141,1256.91809082031,1201.61462402344,254.09700012207,254.09700012207,0,0.326774060726166,0.341423749923706,0.00828627962619066,0,0,0.00828627962619066,0.668197810649872,0.676484107971191,-15.8941402435303,54.3437423706055,56.7800407409668,1.37803912162781,-2.16658902168274,-33.5651054382324,-34.3536529541016,95.2296447753906,60.8759880065918,-0.539165359067055,-0.136837279099647,0.019375523639437,-0.56115792486956,-0.215221344353548,-0.00653594839254149,-0.520782164081341,0.00173624719367071,0.0187481440189075,-0.724939098110037,-0.36734200210876,-0.868876991081575,-0.748397547256895,-0.00261079554938468,-0.624295361948401,0.54097004447545
12.7097866535187,166,444,483,-1085,-10684,-27727,1802,0.089157722890377,0.188287988305092,1.18761193752289,2.43130803108215,-1.03946816921234,3.50545024871826,-0.125447854399681,-0.136257082223892,0,-4823.04150390625,-4733.05712890625,-234.572158813477,-223.762924194336,0,-254,-254,10,920,6100,10056,21545,-2000,-2000,200,211,43,-959,-28799,7533,577,0.0318134129047394,0.141910970211029,0.953736424446106,36.7524108886719,-15.1003437042236,7.29067087173462,0.108642861247063,0.112057216465473,0,4787.1396484375,4733.744140625,258.397308349609,254.571136474609,0,254,254,10,824,5792,10324,11141,1252.52075195313,1201.04345703125,254.206008911133,254.206008911133,0,0.326774060726166,0.341423749923706,0.00828627962619066,0,0,0.00828627962619066,0.668197810649872,0.676484107971191,-15.8941402435303,54.3437423706055,56.7800407409668,1.37803912162781,-2.16658902168274,-33.5651054382324,-34.3536529541016,95.2296447753906,60.8759880065918,-0.544934611844155,-0.135922034877959,0.0164386550940868,-0.5616601303796,-0.212755251227532,-0.00631432789552566,-0.522460148050085,0.00334166400373506,0.018868999791841,-0.701009434665549,-0.373546443018833,-0.881630435913733,-0.838040017798675,0.0161464435349366,-0.675947071248041,0.54097004447545
12.7196457386017,172,446,481,-1084,-10691,-27724,1804,0.0894957482814789,0.177396327257156,1.16544044017792,-0.982209026813507,-2.3745801448822,0.311756163835526,-0.125449866056442,-0.139588922262192,0,-4825.40869140625,-4735.296875,-234.57014465332,-220.431091308594,0,-254,-254,10,944,6084,10012,21546,-2000,-2000,199,209,52,-657,-28796,7574,580,-0.000876007601618767,0.18313530087471,0.962754726409912,43.4920234680176,-19.558162689209,9.09492492675781,0.109810374677181,0.127881556749344,0,4789.78564453125,4736.3037109375,257.204162597656,238.867858886719,0,254,254,10,796,5768,10256,11142,1249.31665039063,1216.17553710938,254.206008911133,254.206008911133,0,0.326774060726166,0.334816247224808,0.00384640623815358,0,0,0.00384640623815358,0.661590337753296,0.665436685085297,-12.5520324707031,54.3437423706055,55.6811904907227,0.639671683311462,-1.72167444229126,-32.1509666442871,-33.2329711914063,97.472900390625,64.2399291992188,-0.544934611844155,-0.135922034877959,0.0164386550940868,-0.5616601303796,-0.212755251227532,-0.00631432789552566,-0.522460148050085,0.00334166400373506,0.018868999791841,-0.701009434665549,-0.373546443018833,-0.881630435913733,-0.838040017798675,0.0161464435349366,-0.675947071248041,0.542060139214843
12.7295515537262,169,448,479,-1085,-10692,-27724,1801,0.106588296592236,0.156100079417229,1.14683401584625,3.90118265151978,0.830435156822205,-0.643945932388306,-0.125067129731178,-0.139275997877121,0,-4827.74560546875,-4737.5009765625,-234.952880859375,-220.744003295898,0,-254,-254,10,952,6084,10012,21547,-2000,-2000,201,209,64,-657,-28796,7574,580,-0.000876007601618767,0.18313530087471,0.962754726409912,43.4920234680176,-19.558162689209,9.09492492675781,0.10971324890852,0.1271643191576,0,4792.47607421875,4738.78955078125,257.275085449219,239.699493408203,0,254,254,10,916,5916,10512,11142,1246.04150390625,1230.47607421875,254.206008911133,254.206008911133,0,0.326774060726166,0.334816247224808,0.00384640623815358,0,0,0.00384640623815358,0.661590337753296,0.665436685085297,-12.5520324707031,54.3437423706055,55.6811904907227,0.639671683311462,-1.72167444229126,-32.1509666442871,-33.2329711914063,97.472900390625,64.2399291992188,-0.544934611844155,-0.135922034877959,0.0164386550940868,-0.5616601303796,-0.212755251227532,-0.00631432789552566,-0.522460148050085,0.00334166400373506,0.018868999791841,-0.701009434665549,-0.373546443018833,-0.881630435913733,-0.838040017798675,0.0161464435349366,-0.675947071248041,0.542060139214843
12.7394936084747,168,450,479,-1086,-10693,-27723,1801,0.0984972193837166,0.136710777878761,1.15520536899567,0.907072007656097,0.908615827560425,1.76030588150024,-0.123067751526833,-0.140411555767059,0,-4830.11669921875,-4739.71875,-236.952255249023,-219.608459472656,0,-254,-254,10,960,6100,10032,21548,-2000,-2000,262,232,70,-407,-28791,7610,592,0.00484330905601382,0.181403055787086,0.940701842308044,49.0666961669922,-24.229320526123,11.4065551757813,0.107855804264545,0.139870762825012,0,4795.17919921875,4741.248046875,259.091796875,227.207397460938,0,254,254,10,772,5848,10408,11143,1240.94970703125,1257.26867675781,254.206008911133,254.206008911133,0,0.332429647445679,0.332173228263855,0.0970837399363518,0.0204135123640299,0,0.117497250437737,0.664602875709534,0.782100141048431,-13.4432611465454,55.2842903137207,55.2416496276855,16.1453876495361,3.39484333992004,-28.5146179199219,-8.97438716888428,97.0826797485352,88.1082916259766,-0.544934611844155,-0.135922034877959,0.0164386550940868,-0.5616601303796,-0.212755251227532,-0.00631432789552566,-0.522460148050085,0.00334166400373506,0.018868999791841,-0.701009434665549,-0.373546443018833,-0.881630435913733,-0.838040017798675,0.0161464435349366,-0.675947071248041,0.542060139214843
12.7498285770416,183,480,473,-1085,-10701,-27720,1811,0.088862344622612,0.121235735714436,1.16358804702759,-5.38038873672485,1.60674333572388,5.41379022598267,-0.12272746860981,-0.139797270298004,0,-4832.498046875,-4741.93115234375,-237.292541503906,-220.222732543945,0,-254,-254,10,944,6120,10012,21549,-2000,-2000,191,149,54,-407,-28791,7610,592,0.00484330905601382,0.181403055787086,0.940701842308044,49.0666961669922,-24.229320526123,11.4065551757813,0.106127575039864,0.130402535200119,0,4797.40380859375,4743.22265625,260.765899658203,236.813110351563,0,254,254,10,972,5916,10020,11143,1234.18383789063,1274.45556640625,254.53630065918,254.53630065918,0,0.332429647445679,0.332173228263855,0.0970837399363518,0.0204135123640299,0,0.117497250437737,0.664602875709534,0.782100141048431,-13.4432611465454,55.2842903137207,55.2416496276855,16.1453876495361,3.39484333992004,-28.5146179199219,-8.97438716888428,97.0826797485352,88.1082916259766,-0.54695282511625,-0.143219103712264,0.0181325038679475,-0.561268220571328,-0.225456482698209,-0.00156345958391077,-0.529457920360592,0.000967904778958292,0.0247779152666736,-0.677979252512487,-0.388730013209509,-0.888432888672219,-0.914372354383939,0.0306330634802959,-0.711352552582897,0.542060139214843
12.7599346637726,173,450,472,-1089,-10711,-27716,1811,0.105524867773056,0.101176142692566,1.1415650844574,-0.52058219909668,1.85358738899231,-1.53114259243011,-0.120331317186356,-0.136860221624374,0,-4834.8681640625,-4744.13916015625,-239.688690185547,-223.159790039063,0,-254,-254,10,932,6124,10012,21550,-2000,-2000,190,208,77,-120,-28774,7677,664,0.181143447756767,-0.0598360970616341,0.838252723217011,44.7543754577637,4.75554466247559,-56.4476776123047,0.107931822538376,0.117958642542362,0,4800.46728515625,4746.05322265625,258.922271728516,249.294647216797,0,254,254,10,892,5852,10380,11144,1229.26159667969,1279.16088867188,254.53630065918,254.53630065918,0,0.332429647445679,0.322922736406326,0,0,0,0,0.655352354049683,0.655352354049683,-12.3292245864868,55.2842903137207,53.7032585144043,-1.57543063163757,-1.94413185119629,-27.1004810333252,-30.620044708252,96.6583251953125,66.0382766723633,-0.54695282511625,-0.143219103712264,0.0181325038679475,-0.561268220571328,-0.225456482698209,-0.00156345958391077,-0.529457920360592,0.000967904778958292,0.0247779152666736,-0.677979252512487,-0.388730013209509,-0.888432888672219,-0.914372354383939,0.0306330634802959,-0.711352552582897,0.54536307046596
12.769722700119,179,450,467,-1087,-10714,-27715,1810,0.105463288724422,0.139193087816238,1.10920882225037,4.14263677597046,0.653177976608276,1.686772108078,-0.117874130606651,-0.135331824421883,0,-4837.2626953125,-4746.3623046875,-242.145874023438,-224.688186645508,0,-254,-254,10,920,6104,10016,21551,-2000,-2000,206,207,89,-120,-28774,7677,664,0.181143447756767,-0.0598360970616341,0.838252723217011,44.7543754577637,4.75554466247559,-56.4476776123047,0.109833143651485,0.109837017953396,0,4802.68701171875,4748.20751953125,256.996978759766,257.38916015625,0,254,254,10,1048,6064,10028,11144,1226.2646484375,1275.77172851563,254.53630065918,254.53630065918,0,0.332429647445679,0.322922736406326,0,0,0,0,0.655352354049683,0.655352354049683,-12.3292245864868,55.2842903137207,53.7032585144043,-1.57543063163757,-1.94413185119629,-27.1004810333252,-30.620044708252,96.6583251953125,66.0382766723633,-0.54695282511625,-0.143219103712264,0.0181325038679475,-0.561268220571328,-0.225456482698209,-0.00156345958391077,-0.529457920360592,0.000967904778958292,0.0247779152666736,-0.677979252512487,-0.388730013209509,-0.888432888672219,-0.914372354383939,0.0306330634802959,-0.711352552582897,0.54536307046596
12.7799875736237,181,451,466,-1086,-10714,-27714,1812,0.105653092265129,0.154044032096863,1.13765692710876,-5.37148475646973,3.95236611366272,-3.51865148544312,-0.115510150790215,-0.133783876895905,0,-4839.69287109375,-4748.61083984375,-244.509857177734,-226.236129760742,0,-254,-254,10,940,6044,10024,21552,-2000,-2000,221,221,121,50,-28803,7587,413,0.0304126869887114,0.399087190628052,0.937435626983643,-70.2243576049805,3.95870971679688,20.4272232055664,0.114307947456837,0.111476302146912,0,4805.73876953125,4751.28515625,252.533905029297,255.735992431641,0,254,254,10,912,5912,10428,11145,1227.73071289063,1274.03576660156,254.887359619141,254.887359619141,0,0.333843559026718,0.314993739128113,0.036405473947525,0.00569928903132677,0,0.0421047620475292,0.648837327957153,0.690942049026489,-10.5467672348022,55.5194282531738,52.384635925293,6.05436611175537,0.947813034057617,-18.2116241455078,-11.2094459533691,97.3572998046875,86.1478500366211,-0.545921187924477,-0.139164527553741,0.00887790189614149,-0.56601288921439,-0.214909625126279,-0.00183460609634351,-0.531734317962895,0.000492608026166505,0.0160224457230228,-0.662512417999761,-0.376100073584069,-0.898789085622033,-0.946423554951618,0.0456117284035721,-0.74406428788003,0.54536307046596
12.7897615432739,188,449,461,-1083,-10711,-27716,1808,0.117048226296902,0.179687097668648,1.12936592102051,-1.26398229598999,5.34902286529541,-2.05409860610962,-0.113177970051765,-0.134100884199142,0,-4842.14404296875,-4750.87890625,-246.842041015625,-225.919128417969,0,-254,-254,10,948,6100,10012,21553,-2000,-2000,216,217,140,50,-28803,7587,413,0.0304126869887114,0.399087190628052,0.937435626983643,-70.2243576049805,3.95870971679688,20.4272232055664,0.114120617508888,0.112146809697151,0,4807.8828125,4753.46044921875,252.731384277344,255.057022094727,0,254,254,10,996,6016,9604,11145,1228.99926757813,1272.97875976563,254.887359619141,254.887359619141,0,0.333843559026718,0.314993739128113,0.036405473947525,0.00569928903132677,0,0.0421047620475292,0.648837327957153,0.690942049026489,-10.5467672348022,55.5194282531738,52.384635925293,6.05436611175537,0.947813034057617,-18.2116241455078,-11.2094459533691,97.3572998046875,86.1478500366211,-0.545921187924477,-0.139164527553741,0.00887790189614149,-0.56601288921439,-0.214909625126279,-0.00183460609634351,-0.531734317962895,0.000492608026166505,0.0160224457230228,-0.662512417999761,-0.376100073584069,-0.898789085622033,-0.946423554951618,0.0456117284035721,-0.74406428788003,0.548873603588643
