Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
7.69967269897461,173,408,494,722,23581,18114,-1629,0.161768421530724,0.0377419292926788,1.01955544948578,-7.02224445343018,-1.72404384613037,-7.94889402389526,-0.109669178724289,-0.110995441675186,0,-6160.71728515625,-5936.01953125,-212.950820922852,-211.624557495117,0,-224,-224,10,804,5976,10012,21031,-2000,-2000,187,163,41,657,-8211,28599,-1259,-0.113546669483185,-0.197009563446045,1.10608077049255,20.3471050262451,-41.2703399658203,-4.1036229133606,0.0903462544083595,0.0942016914486885,0,5925.78369140625,5830.87646484375,241.191253662109,240.72819519043,0,224,224,10,824,5776,10356,10962,1591.75085449219,1930.98913574219,224.426315307617,224.426315307617,0,0.323050171136856,0.429627895355225,0,0.0163233298808336,0,0.0163233298808336,0.752678036689758,0.769001424312592,-10.5467672348022,45.1734008789063,60.0765953063965,-1.08318567276001,2.28255677223206,-33.3630867004395,-32.1637153625488,94.7032318115234,62.5395164489746,-0.20911494262361,-0.14011417290844,0.00436288352633366,-0.268811980952071,-0.259184642188445,0.0150534623807248,-0.219714241961752,-0.0243688948241939,0.00653326250018368,-0.268822281201428,-0.259210276991905,-0.9945679822904,-0.219717950508395,-0.0243688948378161,-1.00308818219515,0.244263111456912
7.70980048179626,166,409,495,750,23475,18239,-1745,0.21619276702404,0.201636880636215,0.883518636226654,-20.5861015319824,1.32035195827484,-11.0656576156616,-0.106242746114731,-0.107315465807915,0,-6163.2080078125,-5938.5146484375,-216.377258300781,-215.304534912109,0,-224,-224,10,816,5712,10244,21032,-2000,-2000,186,224,42,774,-8232,28591,-1247,-0.030804630368948,-0.137979567050934,1.02270460128784,-26.0960693359375,-23.6789703369141,-3.74576950073242,0.0906715244054794,0.0875316858291626,0,5928.26904296875,5833.38232421875,240.698989868164,247.166534423828,0,224,224,10,800,5748,10320,10963,1575.05187988281,1907.82263183594,224.426315307617,224.426315307617,0,0.323050171136856,0.429627895355225,0,0.0163233298808336,0,0.0163233298808336,0.752678036689758,0.769001424312592,-13.8888759613037,45.6436767578125,58.7579727172852,-2.5599205493927,1.61518490314484,-34.1711616516113,-35.1158981323242,90.5127716064453,55.3968734741211,-0.20911494262361,-0.14011417290844,0.00436288352633366,-0.268811980952071,-0.259184642188445,0.0150534623807248,-0.219714241961752,-0.0243688948241939,0.00653326250018368,-0.268822281201428,-0.259210276991905,-0.9945679822904,-0.219717950508395,-0.0243688948378161,-1.00308818219515,0.244263111456912
7.71968770027161,151,414,494,750,23475,18239,-1745,0.21619276702404,0.201636880636215,0.883518636226654,-20.5861015319824,1.32035195827484,-11.0656576156616,-0.10641934722662,-0.107086524367332,0,-6165.0625,-5940.35302734375,-216.200653076172,-215.533477783203,0,-224,-224,10,880,5996,10004,21032,-2000,-2000,194,221,42,838,-8244,28592,-1082,0.0279236976057291,-0.275687485933304,1.07007896900177,13.5836896896362,-0.802425622940063,6.8526725769043,0.095331683754921,0.0834019482135773,0,5930.318359375,5835.5,235.919631958008,251.026016235352,0,224,224,10,852,6024,10024,10964,1563.13220214844,1880.79663085938,223.971481323242,223.971481323242,0,0.32641327381134,0.420197993516922,0,0.0115507300943136,0,0.0115507300943136,0.74661123752594,0.758162021636963,-13.8888759613037,45.6436767578125,58.7579727172852,-2.5599205493927,1.61518490314484,-34.1711616516113,-35.1158981323242,90.5127716064453,55.3968734741211,-0.208044204784865,-0.147581621619836,0.000372935908131672,-0.262232421383544,-0.260450090432491,0.00554580881807468,-0.217197151955439,-0.0246700482981347,0.00627635628174189,-0.262241989220665,-0.260473161756698,-1.0040756968909,-0.217200860502307,-0.0246700483117568,-1.00334514944875,0.244263111456912
7.72960448265076,181,408,494,771,23311,18446,-1754,0.236337468028069,0.196003302931786,0.901115000247955,-0.382841110229492,1.94283938407898,-5.07011413574219,-0.106737218797207,-0.107424415647984,0,-6167.5888671875,-5942.880859375,-215.882781982422,-215.195587158203,0,-224,-224,10,840,5728,10228,21033,-2000,-2000,184,222,38,850,-8214,28600,-1106,0.0122118452563882,-0.226075276732445,1.1334981918335,-28.6381988525391,-11.0626773834229,1.32341837882996,0.09754329174757,0.0833788067102432,0,5935.00634765625,5840.5361328125,233.515975952148,250.496856689453,0,224,224,10,836,6040,10060,10966,1543.92687988281,1825.56640625,223.971481323242,223.971481323242,0,0.32641327381134,0.420197993516922,0,0.0115507300943136,0,0.0115507300943136,0.74661123752594,0.758162021636963,-10.5467672348022,45.4085388183594,58.5382041931152,-2.31379795074463,1.3927276134491,-34.1711616516113,-35.0922317504883,93.3999710083008,58.3077430725098,-0.208044204784865,-0.147581621619836,0.000372935908131672,-0.262232421383544,-0.260450090432491,0.00554580881807468,-0.217197151955439,-0.0246700482981347,0.00627635628174189,-0.262241989220665,-0.260473161756698,-1.0040756968909,-0.217200860502307,-0.0246700483117568,-1.00334514944875,0.239714786669492
7.7397096157074,176,410,498,760,23012,18801,-1942,0.331246048212051,0.151161566376686,1.07858121395111,5.38957786560059,-5.04794263839722,2.32047724723816,-0.107129536569119,-0.107655845582485,0,-6169.4248046875,-5944.70654296875,-215.490463256836,-214.964157104492,0,-224,-224,10,908,5996,10020,21034,-2000,-2000,184,222,38,850,-8214,28600,-1106,0.0122118452563882,-0.226075276732445,1.1334981918335,-28.6381988525391,-11.0626773834229,1.32341837882996,0.09754329174757,0.0833788067102432,0,5935.00634765625,5840.5361328125,233.515975952148,250.496856689453,0,224,224,10,836,6040,10060,10966,1543.92687988281,1825.56640625,223.971481323242,223.971481323242,0,0.324731737375259,0.418626368045807,0,0.00836899597197771,0,0.00836899597197771,0.743358135223389,0.751727104187012,-10.5467672348022,45.4085388183594,58.5382041931152,-2.31379795074463,1.3927276134491,-34.1711616516113,-35.0922317504883,93.3999710083008,58.3077430725098,-0.208044204784865,-0.147581621619836,0.000372935908131672,-0.262232421383544,-0.260450090432491,0.00554580881807468,-0.217197151955439,-0.0246700482981347,0.00627635628174189,-0.262241989220665,-0.260473161756698,-1.0040756968909,-0.217200860502307,-0.0246700483117568,-1.00334514944875,0.239714786669492
7.74980163574219,174,407,497,755,23016,18793,-1958,0.314459890127182,0.17029345035553,1.07864820957184,6.27255392074585,-6.60619783401489,5.02853775024414,-0.104822814464569,-0.106968872249126,0,-6171.623046875,-5946.884765625,-216.417190551758,-214.271133422852,0,-223,-223,10,932,6148,9996,21035,-2000,-2000,189,137,40,852,-8236,28602,-858,0.010879123583436,-0.158317312598228,1.16311085224152,-64.34619140625,-7.80312871932983,-3.65701460838318,0.0937908589839935,0.097676008939743,0,5940.16650390625,5845.9248046875,235.641098022461,234.498382568359,0,223,223,10,816,5940,10440,10968,1519.19543457031,1793.43896484375,224.010025024414,224.010025024414,0,0.324731737375259,0.418626368045807,0,0.00836899597197771,0,0.00836899597197771,0.743358135223389,0.751727104187012,-12.1064176559448,45.1734008789063,59.1975135803223,-2.31379795074463,1.61518490314484,-32.3529891967773,-33.0516014099121,92.2644958496094,59.2128982543945,-0.208681736065383,-0.149622276040688,0.00382276072526805,-0.265513676815848,-0.25786624018051,0.00665077082194337,-0.214686884481272,-0.0233135403591365,0.0113266095122022,-0.26552251223939,-0.257887022683668,-1.00297070437214,-0.214690593028027,-0.0233135403727586,-0.998294865700713,0.239714786669492
7.7595386505127,182,411,496,759,23018,18790,-1968,0.335130572319031,0.125155612826347,1.04840660095215,8.34593963623047,5.09628534317017,-11.6585149765015,-0.105212971568108,-0.107165589928627,0,-6173.77587890625,-5949.0244140625,-216.027038574219,-214.074417114258,0,-223,-223,10,884,6092,10024,21036,-2000,-2000,189,137,40,852,-8236,28602,-858,0.010879123583436,-0.158317312598228,1.16311085224152,-64.34619140625,-7.80312871932983,-3.65701460838318,0.0937908589839935,0.097676008939743,0,5940.16650390625,5845.9248046875,235.641098022461,234.498382568359,0,223,223,10,816,5940,10440,10968,1519.19543457031,1793.43896484375,224.010025024414,224.010025024414,0,0.323050171136856,0.423341304063797,0,0,0,0,0.746391475200653,0.746391475200653,-12.1064176559448,45.1734008789063,59.1975135803223,-2.31379795074463,1.61518490314484,-32.3529891967773,-33.0516014099121,92.2644958496094,59.2128982543945,-0.208681736065383,-0.149622276040688,0.00382276072526805,-0.265513676815848,-0.25786624018051,0.00665077082194337,-0.214686884481272,-0.0233135403591365,0.0113266095122022,-0.26552251223939,-0.257887022683668,-1.00297070437214,-0.214690593028027,-0.0233135403727586,-0.998294865700713,0.24010028064856
7.76959347724915,183,413,500,748,23004,18807,-1967,0.291072279214859,0.168005093932152,1.09893882274628,-5.44873762130737,-1.04742360115051,2.1687924861908,-0.105554968118668,-0.105961889028549,0,-6175.931640625,-5951.17431640625,-215.685043334961,-215.278121948242,0,-223,-223,10,884,6120,9996,21037,-2000,-2000,189,223,40,823,-8248,28603,-711,0.0395776778459549,-0.165663480758667,1.14351212978363,-67.0622940063477,2.74173140525818,0.169001087546349,0.0931309089064598,0.0995989218354225,0,5942.18408203125,5847.9267578125,236.169357299805,232.480667114258,0,223,223,10,848,6000,9592,10969,1506.02612304688,1783.95825195313,224.010025024414,224.010025024414,0,0.323050171136856,0.423341304063797,0,0,0,0,0.746391475200653,0.746391475200653,-10.1011524200439,46.5842247009277,59.8568229675293,-1.82155311107636,1.3927276134491,-34.5752029418945,-35.0040283203125,96.3398971557617,61.3358688354492,-0.208681736065383,-0.149622276040688,0.00382276072526805,-0.265513676815848,-0.25786624018051,0.00665077082194337,-0.214686884481272,-0.0233135403591365,0.0113266095122022,-0.26552251223939,-0.257887022683668,-1.00297070437214,-0.214690593028027,-0.0233135403727586,-0.998294865700713,0.24010028064856
7.77964663505554,186,413,498,738,23004,18807,-1975,0.206023395061493,0.170888051390648,1.15210700035095,-0.767072796821594,-1.03322184085846,-2.21434259414673,-0.105793736875057,-0.109344765543938,0,-6178.08740234375,-5953.30615234375,-216.826263427734,-213.275238037109,0,-224,-224,10,916,6064,10028,21038,-2000,-2000,193,222,40,753,-8250,28608,-529,0.0573253780603409,-0.166284650564194,1.13786387443542,-68.7490921020508,12.695442199707,2.31224131584167,0.0943117514252663,0.100110501050949,0,5944.42431640625,5850.12451171875,236.246047973633,233.25651550293,0,224,224,10,872,5984,10016,10970,1493.78002929688,1774.70178222656,223.6044921875,223.6044921875,0,0.333139449357986,0.42805626988411,0,0.00836899597197771,0,0.00836899597197771,0.761195719242096,0.769564688205719,-10.1011524200439,46.5842247009277,59.8568229675293,-1.82155311107636,1.3927276134491,-34.5752029418945,-35.0040283203125,96.3398971557617,61.3358688354492,-0.205430183483596,-0.142664566251412,0.00523727107517166,-0.267493697242839,-0.246888922014004,0.0067497923770436,-0.20459608789893,-0.0153160743994741,0.0128636970803283,-0.267502044392809,-0.246907629320056,-1.00287169807762,-0.204599796445742,-0.0153160744130962,-0.996757793391376,0.24010028064856
7.78953957557678,193,412,498,723,22999,18813,-1983,0.169074177742004,0.209577947854996,1.1465972661972,-10.1178865432739,-2.91197466850281,4.46934270858765,-0.108102545142174,-0.10834051668644,0,-6180.24462890625,-5955.44775390625,-214.517456054688,-214.279479980469,0,-224,-224,10,976,6100,10020,21039,-2000,-2000,191,222,39,675,-8249,28613,-380,0.056085180491209,-0.177913799881935,1.10705482959747,-69.8012542724609,17.1168155670166,-0.76389741897583,0.0960732102394104,0.0970873385667801,0,5946.82763671875,5852.490234375,234.380783081055,236.158096313477,0,224,224,10,852,6080,10020,10971,1483.39929199219,1762.54370117188,223.6044921875,223.6044921875,0,0.333139449357986,0.42805626988411,0,0.00836899597197771,0,0.00836899597197771,0.761195719242096,0.769564688205719,-7.87308025360107,46.3490867614746,59.4172821044922,-1.32930815219879,1.17027032375336,-34.7772216796875,-34.9362602233887,97.8932876586914,62.95703125,-0.205430183483596,-0.142664566251412,0.00523727107517166,-0.267493697242839,-0.246888922014004,0.0067497923770436,-0.20459608789893,-0.0153160743994741,0.0128636970803283,-0.267502044392809,-0.246907629320056,-1.00287169807762,-0.204599796445742,-0.0153160744130962,-0.996757793391376,0.236044892570885
7.79952764511108,180,412,495,736,23001,18810,-1977,0.208654955029488,0.170989096164703,1.13851547241211,12.4010963439941,1.19784033298492,5.53557682037354,-0.107689522206783,-0.10949582606554,0,-6182.4306640625,-5957.625,-214.930480957031,-213.124176025391,0,-224,-224,10,920,6208,10012,21040,-2000,-2000,194,218,41,567,-8256,28615,-197,0.037479855120182,-0.188315659761429,1.09469699859619,-73.2339782714844,17.9029941558838,-2.84157752990723,0.0956732258200645,0.0966633558273315,0,5949.1376953125,5854.83349609375,234.674026489258,236.457504272461,0,224,224,10,836,5972,10024,10972,1472.72521972656,1750.08618164063,223.6044921875,223.6044921875,0,0.331457883119583,0.424912959337235,0,0.00200552889145911,0,0.00200552889145911,0.756370842456818,0.758376359939575,-7.87308025360107,46.3490867614746,59.4172821044922,-1.32930815219879,1.17027032375336,-34.7772216796875,-34.9362602233887,97.8932876586914,62.95703125,-0.205430183483596,-0.142664566251412,0.00523727107517166,-0.267493697242839,-0.246888922014004,0.0067497923770436,-0.20459608789893,-0.0153160743994741,0.0128636970803283,-0.267502044392809,-0.246907629320056,-1.00287169807762,-0.204599796445742,-0.0153160744130962,-0.996757793391376,0.236044892570885
7.80952858924866,183,415,494,732,23011,18798,-1991,0.156324863433838,0.150631114840508,1.14430236816406,8.27187061309814,-2.69508242607117,1.56638765335083,-0.105120867490768,-0.108355581760406,0,-6184.56005859375,-5959.72900390625,-216.119140625,-212.884429931641,0,-223,-223,10,924,6116,10040,21041,-2000,-2000,192,222,38,567,-8256,28615,-197,0.037479855120182,-0.188315659761429,1.09469699859619,-73.2339782714844,17.9029941558838,-2.84157752990723,0.0938993915915489,0.0949926525354385,0,5951.48291015625,5857.1962890625,234.948379516602,236.612091064453,0,223,223,10,900,5980,10008,10972,1460.77685546875,1736.47412109375,223.6044921875,223.6044921875,0,0.331457883119583,0.424912959337235,0,0.00200552889145911,0,0.00200552889145911,0.756370842456818,0.758376359939575,-10.1011524200439,47.0544967651367,58.5382041931152,-1.08318567276001,1.17027032375336,-34.9792404174805,-34.8921546936035,95.4915466308594,60.5993919372559,-0.205430183483596,-0.142664566251412,0.00523727107517166,-0.267493697242839,-0.246888922014004,0.0067497923770436,-0.20459608789893,-0.0153160743994741,0.0128636970803283,-0.267502044392809,-0.246907629320056,-1.00287169807762,-0.204599796445742,-0.0153160744130962,-0.996757793391376,0.236044892570885
7.81950855255127,178,417,496,723,23012,18796,-1997,0.214591443538666,0.14837272465229,1.16312384605408,6.08271980285645,3.31889295578003,-6.02617263793945,-0.105944916605949,-0.107323870062828,0,-6186.71533203125,-5961.85986328125,-215.29508972168,-213.916137695313,0,-223,-223,10,940,6060,10040,21042,-2000,-2000,195,220,39,479,-8264,28615,-46,0.0281197931617498,-0.187963396310806,1.08325695991516,-71.2927398681641,17.1741523742676,-3.42723417282104,0.0909445062279701,0.0960495099425316,0,5954.26708984375,5859.9873046875,237.755706787109,235.430923461914,0,223,223,10,804,5776,10300,10973,1446.02111816406,1724.04321289063,222.77653503418,222.77653503418,0,0.336502522230148,0.418626368045807,0,0.00518726278096437,0,0.00518726278096437,0.755128860473633,0.760316133499146,-10.1011524200439,47.0544967651367,58.5382041931152,-1.08318567276001,1.17027032375336,-34.9792404174805,-34.8921546936035,95.4915466308594,60.5993919372559,-0.198413047863478,-0.130464449140206,0.000954482629218573,-0.264021568000959,-0.238378319660495,0.00471730891994721,-0.191509227366245,-0.00955478823056777,0.00405188143134322,-0.264029426876629,-0.238395134874909,-1.00490418153651,-0.191512935913056,-0.0095547882441899,-1.00556960904036,0.236044892570885
7.8297016620636,189,419,503,712,23000,18810,-1997,0.157782629132271,0.197012305259705,1.2399138212204,-14.8231430053711,6.06164789199829,-7.41292524337769,-0.107080385088921,-0.108243346214294,0,-6188.880859375,-5964.009765625,-214.159622192383,-212.996658325195,0,-223,-223,10,920,6112,10020,21043,-2000,-2000,194,221,38,479,-8264,28615,-46,0.0281197931617498,-0.187963396310806,1.08325695991516,-71.2927398681641,17.1741523742676,-3.42723417282104,0.0879152342677116,0.0970750153064728,0,5956.76904296875,5862.44580078125,240.60888671875,234.292495727539,0,223,223,10,820,5916,10428,10973,1428.41223144531,1712.75073242188,222.77653503418,222.77653503418,0,0.336502522230148,0.418626368045807,0,0.00518726278096437,0,0.00518726278096437,0.755128860473633,0.760316133499146,-8.76430892944336,47.995044708252,60.5161361694336,-0.590940654277802,0.947813034057617,-34.9792404174805,-34.6223678588867,99.7468719482422,65.1245040893555,-0.198413047863478,-0.130464449140206,0.000954482629218573,-0.264021568000959,-0.238378319660495,0.00471730891994721,-0.191509227366245,-0.00955478823056777,0.00405188143134322,-0.264029426876629,-0.238395134874909,-1.00490418153651,-0.191512935913056,-0.0095547882441899,-1.00556960904036,0.227765397683602
7.84003353118896,185,417,495,706,22994,18819,-1993,0.157059714198112,0.185118079185486,1.25379312038422,20.8210277557373,-4.6928505897522,14.2578811645508,-0.107976391911507,-0.109037235379219,0,-6191.01025390625,-5966.13623046875,-213.263610839844,-212.202774047852,0,-223,-223,10,928,6072,10016,21044,-2000,-2000,194,221,25,310,-8268,28615,265,0.00141957448795438,-0.209468200802803,1.06098401546478,-67.0197143554688,15.4674367904663,-5.25192165374756,0.0857836604118347,0.0953871533274651,0,5958.7265625,5864.3525390625,242.545013427734,235.851837158203,0,223,223,10,868,5656,9608,10974,1408.8671875,1699.89892578125,222.77653503418,222.77653503418,0,0.343228697776794,0.4327712059021,0,0.00677812937647104,0,0.00677812937647104,0.775999903678894,0.782778024673462,-8.76430892944336,47.995044708252,60.5161361694336,-0.590940654277802,0.947813034057617,-34.9792404174805,-34.6223678588867,99.7468719482422,65.1245040893555,-0.198413047863478,-0.130464449140206,0.000954482629218573,-0.264021568000959,-0.238378319660495,0.00471730891994721,-0.191509227366245,-0.00955478823056777,0.00405188143134322,-0.264029426876629,-0.238395134874909,-1.00490418153651,-0.191512935913056,-0.0095547882441899,-1.00556960904036,0.227765397683602
7.84950351715088,196,417,465,699,23014,18792,-2016,0.141310751438141,0.206076502799988,1.2259818315506,-6.80208873748779,-1.53400981426239,2.52636361122131,-0.107486881315708,-0.108604371547699,0,-6193.150390625,-5968.265625,-212.373123168945,-211.255630493164,0,-222,-222,10,932,6116,10044,21045,-2000,-2000,193,223,42,310,-8268,28615,265,0.00141957448795438,-0.209468200802803,1.06098401546478,-67.0197143554688,15.4674367904663,-5.25192165374756,0.083235539495945,0.0914109200239182,0,5961.611328125,5867.1728515625,243.498153686523,238.285217285156,0,222,222,10,816,5952,10428,10974,1387.36901855469,1683.61376953125,222.510787963867,222.510787963867,0,0.343228697776794,0.4327712059021,0,0.00677812937647104,0,0.00677812937647104,0.775999903678894,0.782778024673462,-7.20465898513794,47.524772644043,52.1648635864258,-0.837063133716583,1.3927276134491,-34.1711616516113,-33.6154975891113,92.484977722168,58.8694801330566,-0.193671855999465,-0.124880581709519,-0.000460039550789271,-0.266955907125304,-0.233661014765064,0.00590842077253984,-0.183259976992593,-0.00876108727507699,0.000161775446523932,-0.266963521866515,-0.233676151511785,-1.00371306968482,-0.183263685539404,-0.00876108728869912,-1.00945971502518,0.227765397683602
7.85968852043152,192,421,497,708,23017,18789,-2009,0.192491173744202,0.138212516903877,1.18014800548553,16.0843276977539,3.16448450088501,-6.96271896362305,-0.106899589300156,-0.107748925685883,0,-6195.294921875,-5970.3935546875,-212.960418701172,-212.111083984375,0,-222,-222,10,888,6172,10024,21046,-2000,-2000,192,223,39,97,-8285,28605,668,-0.0131468735635281,-0.215957537293434,1.00544714927673,-56.5457153320313,10.9690475463867,-7.39019918441772,0.0831089243292809,0.0912172645330429,0,5963.59716796875,5869.10400390625,243.410659790039,238.315719604492,0,222,222,10,868,5664,9600,10975,1365.95837402344,1667.29809570313,222.510787963867,222.510787963867,0,0.339865624904633,0.373048484325409,0,0.00995986349880695,0,0.00995986349880695,0.712914109230042,0.722873985767365,-7.20465898513794,47.524772644043,52.1648635864258,-0.837063133716583,1.3927276134491,-34.1711616516113,-33.6154975891113,92.484977722168,58.8694801330566,-0.193671855999465,-0.124880581709519,-0.000460039550789271,-0.266955907125304,-0.233661014765064,0.00590842077253984,-0.183259976992593,-0.00876108727507699,0.000161775446523932,-0.266963521866515,-0.233676151511785,-1.00371306968482,-0.183263685539404,-0.00876108728869912,-1.00945971502518,0.225107942058949
7.86965465545654,167,423,497,688,23011,18796,-2016,0.122944429516792,0.214870303869247,1.22586512565613,-26.8595848083496,-3.41418123245239,3.42516207695007,-0.105822190642357,-0.108353443443775,0,-6197.4130859375,-5972.50244140625,-214.037811279297,-211.506561279297,0,-222,-222,10,940,6060,10020,21047,-2000,-2000,194,222,43,97,-8285,28605,668,-0.0131468735635281,-0.215957537293434,1.00544714927673,-56.5457153320313,10.9690475463867,-7.39019918441772,0.083880253136158,0.0903190299868584,0,5966.48974609375,5871.9404296875,242.434982299805,239.043518066406,0,222,222,10,932,5904,10496,10975,1345.5234375,1650.25463867188,222.510787963867,222.510787963867,0,0.339865624904633,0.373048484325409,0,0.00995986349880695,0,0.00995986349880695,0.712914109230042,0.722873985767365,-13.6660680770874,48.9355926513672,59.1975135803223,-0.590940654277802,1.17027032375336,-33.9691429138184,-33.3898124694824,94.467041015625,61.0772247314453,-0.193671855999465,-0.124880581709519,-0.000460039550789271,-0.266955907125304,-0.233661014765064,0.00590842077253984,-0.183259976992593,-0.00876108727507699,0.000161775446523932,-0.266963521866515,-0.233676151511785,-1.00371306968482,-0.183263685539404,-0.00876108728869912,-1.00945971502518,0.225107942058949
7.8795166015625,182,423,497,688,23011,18796,-2016,0.122944429516792,0.214870303869247,1.22586512565613,-26.8595848083496,-3.41418123245239,3.42516207695007,-0.106477282941341,-0.10894438624382,0,-6199.53369140625,-5974.6025390625,-213.382720947266,-210.915618896484,0,-222,-222,10,1024,6004,10036,21047,-2000,-2000,194,225,42,-37,-8308,28591,939,-0.0183839239180088,-0.220030546188354,0.95378303527832,-48.2474174499512,7.90999317169189,-9.90157794952393,0.0845250561833382,0.0908984020352364,0,5968.50244140625,5873.939453125,241.59423828125,238.301132202148,0,222,222,10,836,5828,9516,10976,1325.92919921875,1633.95349121094,222.483627319336,222.483627319336,0,0.349954873323441,0.423341304063797,0,0.00836899597197771,0,0.00836899597197771,0.773296177387238,0.781665146350861,-13.6660680770874,48.9355926513672,59.1975135803223,-0.590940654277802,1.17027032375336,-33.9691429138184,-33.3898124694824,94.467041015625,61.0772247314453,-0.194955263210769,-0.12587150892891,-0.00129683710350695,-0.267891189194805,-0.237339942761119,0.00785533888093701,-0.181781205742337,-0.0134731790112474,-0.00142372498037049,-0.26789831566009,-0.237353584144718,-1.00176610580185,-0.181784914289204,-0.0134731790248695,-1.01104523071086,0.225107942058949
7.89003968238831,194,423,495,703,23017,18790,-2001,0.0949487313628197,0.106353729963303,0.811633706092834,5.52934217453003,1.96854114532471,1.39270770549774,-0.108548820018768,-0.10887885093689,0,-6202.06982421875,-5977.1103515625,-211.311187744141,-210.981155395508,0,-222,-222,10,872,5856,10444,21048,-2000,-2000,192,223,41,-37,-8308,28591,939,-0.0183839239180088,-0.220030546188354,0.95378303527832,-48.2474174499512,7.90999317169189,-9.90157794952393,0.0873167291283607,0.0933045446872711,0,5970.83935546875,5876.236328125,238.636199951172,235.757415771484,0,222,222,10,840,5964,10016,10976,1309.29296875,1620.19604492188,222.483627319336,222.483627319336,0,0.349954873323441,0.423341304063797,0,0.00836899597197771,0,0.00836899597197771,0.773296177387238,0.781665146350861,-7.65027332305908,48.9355926513672,58.7579727172852,-1.08318567276001,1.3927276134491,-34.3731842041016,-34.0636405944824,100.04328918457,65.9796524047852,-0.194955263210769,-0.12587150892891,-0.00129683710350695,-0.267891189194805,-0.237339942761119,0.00785533888093701,-0.181781205742337,-0.0134731790112474,-0.00142372498037049,-0.26789831566009,-0.237353584144718,-1.00176610580185,-0.181784914289204,-0.0134731790248695,-1.01104523071086,0.224836197468571
