Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.579583644866943,190,394,508,111,21947,20100,-1287,0.103993356227875,0.13349187374115,1.17862057685852,0.746723592281342,0.882537961006165,-8.06362819671631,-0.111233107745647,-0.108898758888245,0,-3195.50024414063,-3008.75830078125,-214.146896362305,-216.481246948242,0,-226,-226,10,912,6032,10004,19760,-2000,-2000,190,219,79,350,-10013,28050,-400,0.0355147607624531,-0.165535658597946,1.1386958360672,-63.9930725097656,3.09128355979919,1.37448847293854,0.0920862108469009,0.0979225039482117,0,2942.28002929688,2899.25708007813,239.544128417969,237.71533203125,0,226,226,10,856,6332,10008,10085,1325.0341796875,1725.78344726563,225.393478393555,225.393478393555,0,0.301190108060837,0.43905782699585,0,0.00359639571979642,0,0.00359639571979642,0.740247964859009,0.743844330310822,-8.54150199890137,42.1166229248047,61.3952140808105,-1.82155311107636,-21.2979164123535,-35.7873191833496,-58.9067878723145,94.9703369140625,36.063549041748,-0.225037489010329,-0.122925787779465,0.00976897912321045,-0.27676741395153,-0.233670084007866,0.0104216709235754,-0.231102250026777,0.0071703165803928,0.0193934880461545,-0.276771122498229,-0.233670084021488,-0.999199789030551,-0.231105958573701,0.00717031656677067,-0.990228032943128,0.253934831989154
0.589554786682129,204,395,498,107,21939,20108,-1292,0.0996305719017982,0.147811278700829,1.16569781303406,-0.206745654344559,0.809714198112488,-1.88889873027802,-0.111816808581352,-0.107768416404724,0,-3197.6171875,-3010.912109375,-213.563201904297,-217.611587524414,0,-226,-226,10,936,6000,10008,19761,-2000,-2000,192,220,46,290,-10011,28053,-264,0.046317745000124,-0.183328583836555,1.11177539825439,-64.8732223510742,9.41362953186035,1.20302164554596,0.0928011760115623,0.1077691167593,0,2944.61840820313,2901.55395507813,238.7021484375,227.850219726563,0,226,226,10,892,6060,10012,10086,1312.33203125,1723.93322753906,225.393478393555,225.393478393555,0,0.301190108060837,0.43905782699585,0,0.00359639571979642,0,0.00359639571979642,0.740247964859009,0.743844330310822,-5.42220115661621,42.3517608642578,59.4172821044922,-1.08318567276001,0.725355744361877,-33.3630867004395,-33.7209167480469,96.3468399047852,62.6259269714355,-0.225037489010329,-0.122925787779465,0.00976897912321045,-0.27676741395153,-0.233670084007866,0.0104216709235754,-0.231102250026777,0.0071703165803928,0.0193934880461545,-0.276771122498229,-0.233670084021488,-0.999199789030551,-0.231105958573701,0.00717031656677067,-0.990228032943128,0.253934831989154
0.599553823471069,201,395,509,108,21934,20113,-1294,0.122516043484211,0.160539388656616,1.1372994184494,-6.36672592163086,2.89675998687744,-6.33386611938477,-0.111263111233711,-0.107392199337482,0,-3199.76611328125,-3013.0966796875,-212.736892700195,-216.607803344727,0,-225,-225,10,928,6052,10044,19762,-2000,-2000,193,226,46,192,-10009,28056,-96,0.0412324406206608,-0.216217577457428,1.08522093296051,-60.6255760192871,15.6292018890381,-0.44478166103363,0.0925462618470192,0.106036029756069,0,2946.97143554688,2903.8134765625,237.452529907227,228.171585083008,0,225,225,10,860,5972,10020,10087,1299.87951660156,1720.76159667969,224.641738891602,224.641738891602,0,0.30287167429924,0.424912959337235,0,0.00518726278096437,0,0.00518726278096437,0.727784633636475,0.732971906661987,-5.42220115661621,42.3517608642578,59.4172821044922,-1.08318567276001,0.725355744361877,-33.3630867004395,-33.7209167480469,96.3468399047852,62.6259269714355,-0.219698820187087,-0.105163454624787,0.00808916975369264,-0.276509721950327,-0.206146462455656,0.00514048101176917,-0.216324986858894,0.031094404979125,0.0213797008557705,-0.27651343049725,-0.206146462469278,-1.00448103997751,-0.216328695405593,0.0310944049655029,-0.988241759098356,0.246417354404611
0.609518766403198,205,396,602,110,21923,20126,-1289,0.111559443175793,0.140368327498436,1.13337790966034,2.47053599357605,2.55647897720337,3.02610349655151,-0.11052867770195,-0.106644049286842,0,-3201.91284179688,-3015.27612304688,-213.471328735352,-217.35595703125,0,-225,-225,10,916,6056,9980,19763,-2000,-2000,193,155,45,192,-10009,28056,-96,0.0412324406206608,-0.216217577457428,1.08522093296051,-60.6255760192871,15.6292018890381,-0.44478166103363,0.0955349132418633,0.103708684444427,0,2949.79028320313,2906.5439453125,234.370178222656,230.444488525391,0,225,225,10,816,5880,10408,10087,1290.50927734375,1715.31713867188,224.641738891602,224.641738891602,0,0.30287167429924,0.424912959337235,0,0.00518726278096437,0,0.00518726278096437,0.727784633636475,0.732971906661987,-5.19939374923706,42.5868949890137,82.2733917236328,-0.837063133716583,-13.7343683242798,-33.5651054382324,-48.1365356445313,119.660888671875,71.5243530273438,-0.219698820187087,-0.105163454624787,0.00808916975369264,-0.276509721950327,-0.206146462455656,0.00514048101176917,-0.216324986858894,0.031094404979125,0.0213797008557705,-0.27651343049725,-0.206146462469278,-1.00448103997751,-0.216328695405593,0.0310944049655029,-0.988241759098356,0.246417354404611
0.619494676589966,192,398,511,105,21928,20121,-1293,0.101659499108791,0.168477296829224,1.17020440101624,-4.99618101119995,-2.44818615913391,0.640452265739441,-0.110137194395065,-0.106600239872932,0,-3204.4306640625,-3017.85815429688,-213.862808227539,-217.399765014648,0,-225,-225,10,796,5968,10492,19764,-2000,-2000,196,217,46,107,-10010,28056,38,0.0287680253386498,-0.229825526475906,1.06608629226685,-56.6718826293945,17.4010257720947,-7.03191947937012,0.0958659052848816,0.0995307117700577,0,2952.18627929688,2908.90771484375,233.949691772461,234.527191162109,0,225,225,10,864,5708,10224,10088,1281.5595703125,1705.78991699219,224.641738891602,224.641738891602,0,0.304553210735321,0.588364660739899,0,0,0,0,0.89291787147522,0.89291787147522,-5.19939374923706,42.5868949890137,82.2733917236328,-0.837063133716583,-13.7343683242798,-33.5651054382324,-48.1365356445313,119.660888671875,71.5243530273438,-0.219698820187087,-0.105163454624787,0.00808916975369264,-0.276509721950327,-0.206146462455656,0.00514048101176917,-0.216324986858894,0.031094404979125,0.0213797008557705,-0.27651343049725,-0.206146462469278,-1.00448103997751,-0.216328695405593,0.0310944049655029,-0.988241759098356,0.246417354404611
0.629707813262939,185,400,509,107,21921,20128,-1293,0.137091800570488,0.180600166320801,1.15094923973084,-3.46811175346375,1.67489969730377,-8.1198616027832,-0.10960491001606,-0.104239448904991,0,-3206.25268554688,-3019.69921875,-213.015090942383,-218.380554199219,0,-224,-224,10,872,5928,9564,19765,-2000,-2000,196,227,45,107,-10010,28056,38,0.0287680253386498,-0.229825526475906,1.06608629226685,-56.6718826293945,17.4010257720947,-7.03191947937012,0.0939640551805496,0.0958743989467621,0,2954.17846679688,2910.90649414063,234.367858886719,236.676727294922,0,224,224,10,1028,6000,10024,10088,1271.19165039063,1693.11315917969,224.641738891602,224.641738891602,0,0.304553210735321,0.588364660739899,0,0,0,0,0.89291787147522,0.89291787147522,-9.65553855895996,43.5274429321289,61.8347549438477,-0.098695732653141,2.28255677223206,-33.5651054382324,-31.3812427520752,95.7066650390625,64.3254165649414,-0.219698820187087,-0.105163454624787,0.00808916975369264,-0.276509721950327,-0.206146462455656,0.00514048101176917,-0.216324986858894,0.031094404979125,0.0213797008557705,-0.27651343049725,-0.206146462469278,-1.00448103997751,-0.216328695405593,0.0310944049655029,-0.988241759098356,0.246417354404611
0.639545679092407,193,400,510,109,21911,20140,-1285,0.123630523681641,0.207399472594261,1.1506222486496,-0.573274970054626,-0.156083762645721,4.45029926300049,-0.111125908792019,-0.106108069419861,0,-3208.2958984375,-3021.79272460938,-211.494094848633,-216.511932373047,0,-224,-224,10,884,5964,9964,19766,-2000,-2000,195,219,45,-68,-10036,28045,304,0.00644975900650024,-0.262911647558212,1.02040338516235,-54.0335693359375,13.66321849823,-12.6126804351807,0.0935178399085999,0.0918838456273079,0,2956.97290039063,2913.73999023438,234.707000732422,240.502258300781,0,224,224,10,936,5908,10372,10089,1260.48461914063,1676.61083984375,223.420379638672,223.420379638672,0,0.311279386281967,0.442201107740402,0,0.0163233298808336,0,0.0163233298808336,0.753480494022369,0.769803822040558,-9.65553855895996,43.5274429321289,61.8347549438477,-0.098695732653141,2.28255677223206,-33.5651054382324,-31.3812427520752,95.7066650390625,64.3254165649414,-0.209520254208083,-0.0911525186029823,0.00904693661901992,-0.273739498982709,-0.191981748910823,0.00822378382428293,-0.194668044838224,0.0399550573445162,0.0192413766763402,-0.273743207529408,-0.191981748924445,-1.00139767612984,-0.194671753385147,0.039955057330894,-0.990380144312943,0.246417354404611
0.64953875541687,182,398,509,116,21916,20134,-1282,0.120844624936581,0.164843007922173,1.15570116043091,2.18690156936646,-1.09457015991211,-2.73037552833557,-0.111830234527588,-0.107079729437828,0,-3210.38647460938,-3023.939453125,-210.789764404297,-215.540267944336,0,-224,-224,10,944,5940,10004,19767,-2000,-2000,195,221,45,-68,-10036,28045,304,0.00644975900650024,-0.262911647558212,1.02040338516235,-54.0335693359375,13.66321849823,-12.6126804351807,0.0927964299917221,0.0909532010555267,0,2958.96997070313,2915.78369140625,235.31526184082,241.260299682617,0,224,224,10,900,6064,9596,10089,1249.16931152344,1659.3505859375,223.420379638672,223.420379638672,0,0.311279386281967,0.442201107740402,0,0.0163233298808336,0,0.0163233298808336,0.753480494022369,0.769803822040558,-10.3239603042603,43.0571708679199,61.8347549438477,-0.344818204641342,0.947813034057617,-33.5651054382324,-32.9621086120605,94.5679626464844,61.6058578491211,-0.209520254208083,-0.0911525186029823,0.00904693661901992,-0.273739498982709,-0.191981748910823,0.00822378382428293,-0.194668044838224,0.0399550573445162,0.0192413766763402,-0.273743207529408,-0.191981748924445,-1.00139767612984,-0.194671753385147,0.039955057330894,-0.990380144312943,0.234203771910467
0.660250663757324,183,400,510,117,21914,20136,-1282,0.13788229227066,0.202424362301826,1.14549553394318,1.1262583732605,-1.78806149959564,0.887080132961273,-0.113210216164589,-0.108434699475765,0,-3212.53125,-3026.12768554688,-209.409790039063,-214.185302734375,0,-224,-224,10,896,6060,10000,19768,-2000,-2000,197,219,45,-279,-10105,28013,648,-0.0629807710647583,-0.267935484647751,0.990206599235535,-46.989688873291,6.8527717590332,-19.5644226074219,0.0914178341627121,0.0895013213157654,0,2961.24267578125,2918.11376953125,236.568176269531,242.526916503906,0,224,224,10,1012,6112,10008,10090,1236.60107421875,1640.82373046875,223.420379638672,223.420379638672,0,0.307916283607483,0.442201107740402,0,0.00677812937647104,0,0.00677812937647104,0.750117421150208,0.756895542144775,-10.3239603042603,43.0571708679199,61.8347549438477,-0.344818204641342,0.947813034057617,-33.5651054382324,-32.9621086120605,94.5679626464844,61.6058578491211,-0.209520254208083,-0.0911525186029823,0.00904693661901992,-0.273739498982709,-0.191981748910823,0.00822378382428293,-0.194668044838224,0.0399550573445162,0.0192413766763402,-0.273743207529408,-0.191981748924445,-1.00139767612984,-0.194671753385147,0.039955057330894,-0.990380144312943,0.234203771910467
0.6695396900177,199,400,507,117,21906,20146,-1277,0.125367447733879,0.138477340340614,1.13699388504028,-1.69176077842712,-0.359390020370483,-2.84053444862366,-0.112620547413826,-0.106441617012024,0,-3214.61474609375,-3028.27026367188,-208.61946105957,-214.798385620117,0,-223,-223,10,860,6076,10012,19769,-2000,-2000,196,218,45,-279,-10105,28013,648,-0.0629807710647583,-0.267935484647751,0.990206599235535,-46.989688873291,6.8527717590332,-19.5644226074219,0.0918483510613441,0.0883454903960228,0,2963.66284179688,2920.59741210938,234.641250610352,242.111633300781,0,223,223,10,904,6332,10008,10090,1224.95983886719,1621.71215820313,223.579376220703,223.579376220703,0,0.307916283607483,0.442201107740402,0,0.00677812937647104,0,0.00677812937647104,0.750117421150208,0.756895542144775,-10.1011524200439,43.5274429321289,62.0545272827148,-0.098695732653141,0.280441164970398,-33.5651054382324,-33.383358001709,95.4808197021484,62.0974578857422,-0.207480106426711,-0.091212838503495,0.0117743161890166,-0.279251669796809,-0.195125934197241,0.0149394412787359,-0.192335995410147,0.0342227775499776,0.0184579208446914,-0.279255378343732,-0.195125934210863,-0.994682079710547,-0.19233970395707,0.0342227775363555,-0.991163600144591,0.234203771910467
0.679496765136719,198,401,479,120,21902,20150,-1275,0.103773511946201,0.09763253480196,1.16406750679016,-0.898958027362823,-0.989012718200684,1.56865286827087,-0.111340716481209,-0.10547062754631,0,-3216.6826171875,-3030.39721679688,-209.899291992188,-215.769378662109,0,-223,-223,10,928,5988,10000,19770,-2000,-2000,194,219,41,-400,-10188,27976,879,-0.0887359231710434,-0.26209482550621,0.963673830032349,-39.291145324707,-0.0525974035263062,-24.6769924163818,0.090319812297821,0.0921797603368759,0,2966.38940429688,2923.3828125,236.039398193359,238.126098632813,0,223,223,10,816,5876,10416,10091,1211.92041015625,1606.58605957031,223.579376220703,223.579376220703,0,0.311279386281967,0.43905782699585,0,0.00200552889145911,0,0.00200552889145911,0.750337243080139,0.752342760562897,-10.1011524200439,43.5274429321289,62.0545272827148,-0.098695732653141,0.280441164970398,-33.5651054382324,-33.383358001709,95.4808197021484,62.0974578857422,-0.207480106426711,-0.091212838503495,0.0117743161890166,-0.279251669796809,-0.195125934197241,0.0149394412787359,-0.192335995410147,0.0342227775499776,0.0184579208446914,-0.279255378343732,-0.195125934210863,-0.994682079710547,-0.19233970395707,0.0342227775363555,-0.991163600144591,0.235793832603478
0.689498662948608,187,399,504,116,21903,20148,-1287,0.0995926186442375,0.135000929236412,1.14479923248291,-3.74351668357849,0.36788010597229,-6.63248634338379,-0.110299527645111,-0.10632162541151,0,-3218.79614257813,-3032.5546875,-210.940475463867,-214.918380737305,0,-223,-223,10,868,6048,10036,19771,-2000,-2000,194,218,45,-400,-10188,27976,879,-0.0887359231710434,-0.26209482550621,0.963673830032349,-39.291145324707,-0.0525974035263062,-24.6769924163818,0.0913629457354546,0.0953454300761223,0,2968.40014648438,2925.41162109375,234.877487182617,234.842010498047,0,223,223,10,944,5996,9988,10091,1200.04296875,1594.74401855469,223.579376220703,223.579376220703,0,0.311279386281967,0.43905782699585,0,0.00200552889145911,0,0.00200552889145911,0.750337243080139,0.752342760562897,-6.75904417037964,43.762580871582,55.2416496276855,-0.590940654277802,0.280441164970398,-33.5651054382324,-33.875602722168,92.2451858520508,58.3695793151855,-0.207480106426711,-0.091212838503495,0.0117743161890166,-0.279251669796809,-0.195125934197241,0.0149394412787359,-0.192335995410147,0.0342227775499776,0.0184579208446914,-0.279255378343732,-0.195125934210863,-0.994682079710547,-0.19233970395707,0.0342227775363555,-0.991163600144591,0.235793832603478
0.699809789657593,178,403,506,122,21886,20167,-1279,0.117882594466209,0.143665328621864,1.14868772029877,0.184314638376236,1.14037418365479,-6.52856016159058,-0.111635267734528,-0.106505356729031,0,-3221.2939453125,-3035.11474609375,-209.604736328125,-214.734649658203,0,-223,-223,10,812,5904,10476,19772,-2000,-2000,194,220,47,-481,-10293,27929,1083,-0.0760746970772743,-0.254746556282043,0.937940955162048,-32.6260299682617,-4.71222352981567,-28.814811706543,0.0924807041883469,0.0955536216497421,0,2971.1845703125,2928.19409179688,233.653198242188,234.518630981445,0,223,223,10,896,5912,10456,10092,1189.38977050781,1583.22534179688,223.090270996094,223.090270996094,0,0.309597820043564,0.434342861175537,0,0.00200552889145911,0,0.00200552889145911,0.743940711021423,0.745946228504181,-6.75904417037964,43.762580871582,55.2416496276855,-0.590940654277802,0.280441164970398,-33.5651054382324,-33.875602722168,92.2451858520508,58.3695793151855,-0.202807340694899,-0.0833633985248954,-0.00310741713881171,-0.284558117340322,-0.191170967116618,0.00499399568239497,-0.177247434324221,0.0292397282675131,-0.00339354449087768,-0.284561825887133,-0.191170967130241,-1.00462749478931,-0.177251142871032,0.0292397282538909,-1.01301503496258,0.235793832603478
0.709636688232422,180,402,506,121,21878,20175,-1277,0.0956941395998001,0.147028997540474,1.13754844665527,4.67728090286255,-2.10701990127563,0.0940149202942848,-0.111156798899174,-0.104940474033356,0,-3223.46362304688,-3037.34497070313,-210.083206176758,-216.299530029297,0,-223,-223,10,792,5832,10340,19773,-2000,-2000,193,225,36,-481,-10293,27929,1083,-0.0760746970772743,-0.254746556282043,0.937940955162048,-32.6260299682617,-4.71222352981567,-28.814811706543,0.0937803834676743,0.0955054759979248,0,2973.1865234375,2930.21948242188,232.26091003418,234.452255249023,0,223,223,10,984,6084,10032,10092,1180.12890625,1571.77307128906,223.090270996094,223.090270996094,0,0.309597820043564,0.434342861175537,0,0.00200552889145911,0,0.00200552889145911,0.743940711021423,0.745946228504181,-11.2151889801025,44.232852935791,61.1754455566406,-0.837063133716583,1.83764219284058,-35.3832778930664,-34.3827018737793,94.1931076049805,59.8104095458984,-0.202807340694899,-0.0833633985248954,-0.00310741713881171,-0.284558117340322,-0.191170967116618,0.00499399568239497,-0.177247434324221,0.0292397282675131,-0.00339354449087768,-0.284561825887133,-0.191170967130241,-1.00462749478931,-0.177251142871032,0.0292397282538909,-1.01301503496258,0.230902775832271
0.719591617584229,193,404,506,120,21876,20177,-1280,0.0980331003665924,0.136443048715591,1.14752161502838,3.7506365776062,-1.99323606491089,2.17364025115967,-0.110734716057777,-0.105137929320335,0,-3225.64819335938,-3039.59106445313,-210.505294799805,-216.102081298828,0,-223,-223,10,784,5876,10408,19774,-2000,-2000,195,220,44,-537,-10453,27858,1316,-0.060694944113493,-0.216717645525932,0.943409740924835,-34.2018051147461,-8.79578590393066,-30.772518157959,0.0892457515001297,0.09664536267519,0,2975.93798828125,2932.96801757813,236.658950805664,233.210266113281,0,223,223,10,864,5828,10408,10093,1166.46997070313,1561.56274414063,223.090270996094,223.090270996094,0,0.314642459154129,0.437486171722412,0,0.0131415966898203,0,0.0131415966898203,0.752128601074219,0.765270233154297,-11.2151889801025,44.232852935791,61.1754455566406,-0.837063133716583,1.83764219284058,-35.3832778930664,-34.3827018737793,94.1931076049805,59.8104095458984,-0.202807340694899,-0.0833633985248954,-0.00310741713881171,-0.284558117340322,-0.191170967116618,0.00499399568239497,-0.177247434324221,0.0292397282675131,-0.00339354449087768,-0.284561825887133,-0.191170967130241,-1.00462749478931,-0.177251142871032,0.0292397282538909,-1.01301503496258,0.230902775832271
0.72948169708252,195,409,507,115,21882,20171,-1293,0.13503186404705,0.176378548145294,1.14370596408844,-1.64286935329437,5.09064865112305,-7.0684027671814,-0.112208224833012,-0.105506971478462,0,-3227.845703125,-3041.84936523438,-209.031784057617,-215.733032226563,0,-223,-223,10,800,5888,10436,19775,-2000,-2000,196,338,44,-537,-10453,27858,1316,-0.060694944113493,-0.216717645525932,0.943409740924835,-34.2018051147461,-8.79578590393066,-30.772518157959,0.0883377641439438,0.0963835865259171,0,2977.96704101563,2934.97412109375,237.422714233398,233.368362426758,0,223,223,10,1100,6036,10012,10093,1152.04724121094,1551.1943359375,223.04948425293,223.04948425293,0,0.314642459154129,0.437486171722412,0,0.0131415966898203,0,0.0131415966898203,0.752128601074219,0.765270233154297,-7.87308025360107,44.4679908752441,61.1754455566406,-0.344818204641342,0.725355744361877,-33.7671241760254,-33.3865852355957,97.7703552246094,64.3837738037109,-0.201223049236769,-0.0871473993984611,-0.00674450521377916,-0.286357663534455,-0.196957716890822,0.00311466879646888,-0.174631946122217,0.0210757135216553,-0.00892053163709194,-0.286361372081267,-0.196957716904444,-1.00650682167524,-0.174635654669028,0.0210757135080331,-1.0185420221088,0.230902775832271
